loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963405;0.13970588;2.299286;0.107;2.2977684;0.126;50;50;50;50
2.256711;0.19117647;2.2651594;0.184;2.25966;0.189;50;50;50;50
2.1962142;0.1985294;2.1779344;0.227;2.170112;0.247;50;50;50;50
2.054746;0.38235295;2.0089114;0.378;2.004455;0.39;50;50;50;50
1.90979;0.4117647;1.7783461;0.468;1.779944;0.484;50;50;50;50
1.6543252;0.50735295;1.5059931;0.563;1.5183077;0.566;50;50;50;50
1.5811869;0.5294118;1.2726699;0.663;1.2967075;0.663;50;50;50;50
1.4847369;0.5735294;1.1026565;0.715;1.1336513;0.707;50;50;50;50
1.3696054;0.63235295;0.9669263;0.803;1.0036166;0.782;50;50;50;50
1.2387832;0.7058824;0.86757064;0.833;0.9027795;0.799;50;50;50;50
1.3626951;0.6911765;0.79098;0.871;0.82743263;0.838;50;50;50;50
1.2336555;0.7205882;0.74369437;0.876;0.7756728;0.863;50;50;50;50
1.152575;0.75735295;0.71043897;0.884;0.7368916;0.869;50;50;50;50
1.0700433;0.7867647;0.6650618;0.887;0.6866813;0.879;50;50;50;50
1.2700287;0.7205882;0.6485362;0.883;0.6800665;0.869;50;50;50;50
0.9867095;0.8088235;0.6241333;0.897;0.6475429;0.887;50;50;50;50
1.114333;0.75735295;0.60353506;0.902;0.6223569;0.894;50;50;50;50
1.0376922;0.7867647;0.58178437;0.909;0.6046197;0.89;50;50;50;50
1.0231365;0.7794118;0.547667;0.914;0.56216836;0.908;50;50;50;50
0.9008298;0.8088235;0.54136467;0.904;0.55984515;0.895;50;50;50;50
0.7399755;0.8602941;0.5285645;0.907;0.54361945;0.902;50;50;50;50
1.0180068;0.72794116;0.5266419;0.912;0.53668535;0.909;50;50;50;50
0.74738187;0.8382353;0.50618434;0.918;0.51464874;0.907;50;50;50;50
0.8287448;0.8161765;0.49614343;0.919;0.50263214;0.916;50;50;50;50
0.7769815;0.8382353;0.5113172;0.918;0.52306545;0.907;50;50;50;50
0.86888194;0.7867647;0.48279536;0.923;0.4910196;0.908;50;50;50;50
0.71015465;0.8382353;0.4879826;0.91;0.49328434;0.906;50;50;50;50
0.71319264;0.8382353;0.4771206;0.914;0.47793522;0.906;50;50;50;50
0.7471071;0.7867647;0.4992747;0.908;0.48961955;0.906;50;50;50;50
0.7824861;0.7867647;0.46671444;0.916;0.47354704;0.906;50;50;50;50
0.65166885;0.85294116;0.46519926;0.913;0.46664432;0.908;50;50;50;50
0.760819;0.8088235;0.45513654;0.913;0.4601204;0.907;50;50;50;50
0.69345295;0.8088235;0.47453368;0.906;0.46840414;0.907;50;50;50;50
0.69530463;0.8235294;0.47833392;0.903;0.47314355;0.897;50;50;50;50
0.604268;0.8382353;0.45074573;0.899;0.4514236;0.907;50;50;50;50
0.68874234;0.7867647;0.4558681;0.906;0.4565447;0.906;50;50;50;50
0.49530455;0.875;0.4638012;0.898;0.45903325;0.906;50;50;50;50
0.5773631;0.875;0.4878135;0.896;0.48713645;0.896;50;50;50;50
0.53384113;0.86764705;0.48853007;0.892;0.47539124;0.898;50;50;50;50
0.6729393;0.7867647;0.47003996;0.895;0.46445012;0.9;50;50;50;50
0.54700446;0.8382353;0.4876638;0.886;0.45946193;0.897;50;50;50;50
0.7146557;0.8014706;0.47758693;0.893;0.4770611;0.895;50;50;50;50
0.51224375;0.8602941;0.47339258;0.89;0.46583244;0.896;50;50;50;50
