loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029351;0.09558824;2.2986708;0.106;2.2982922;0.099;50;50;50;50
2.2798443;0.21323529;2.2755764;0.189;2.27155;0.192;50;50;50;50
2.1880438;0.30147058;2.1904325;0.244;2.1891549;0.241;50;50;50;50
2.0513744;0.3529412;2.0087345;0.393;2.011303;0.373;50;50;50;50
1.8368711;0.4632353;1.7521794;0.525;1.7590182;0.513;50;50;50;50
1.6811739;0.5441176;1.4710962;0.632;1.4864886;0.627;50;50;50;50
1.394809;0.6397059;1.2475914;0.686;1.2707621;0.702;50;50;50;50
1.4248362;0.6691176;1.0840247;0.753;1.105969;0.756;50;50;50;50
1.4724743;0.60294116;0.96092963;0.807;0.9858212;0.797;50;50;50;50
1.199036;0.72794116;0.870331;0.823;0.89209825;0.826;50;50;50;50
1.3229926;0.7132353;0.7879684;0.851;0.8088798;0.856;50;50;50;50
1.1516708;0.74264705;0.7180441;0.875;0.7359502;0.864;50;50;50;50
1.0298262;0.74264705;0.6836874;0.878;0.69450027;0.874;50;50;50;50
1.0558761;0.7867647;0.6682126;0.89;0.6888047;0.879;50;50;50;50
1.0519806;0.75735295;0.63883966;0.892;0.65724266;0.88;50;50;50;50
0.9222873;0.7867647;0.6229875;0.896;0.6419522;0.884;50;50;50;50
0.8630208;0.8235294;0.58226746;0.904;0.59583396;0.888;50;50;50;50
0.83902436;0.8308824;0.58629996;0.899;0.60324097;0.885;50;50;50;50
0.7814193;0.8455882;0.5596569;0.909;0.57097936;0.896;50;50;50;50
0.8852664;0.8088235;0.5650879;0.904;0.58201814;0.89;50;50;50;50
0.9805749;0.7647059;0.535541;0.907;0.5522982;0.896;50;50;50;50
0.83775723;0.8014706;0.53654706;0.906;0.54703665;0.894;50;50;50;50
0.8616167;0.7941176;0.5104988;0.918;0.5271956;0.895;50;50;50;50
0.9520016;0.77205884;0.49829736;0.906;0.50626063;0.896;50;50;50;50
0.7828652;0.8161765;0.5082887;0.902;0.521259;0.895;50;50;50;50
0.8975227;0.8014706;0.5084135;0.91;0.51613003;0.902;50;50;50;50
0.93242747;0.7867647;0.49691114;0.911;0.51488566;0.893;50;50;50;50
0.87864345;0.7867647;0.47954434;0.916;0.4922083;0.901;50;50;50;50
1.0258001;0.77205884;0.48614457;0.912;0.5050656;0.892;50;50;50;50
0.7555956;0.8161765;0.5092152;0.906;0.521743;0.895;50;50;50;50
0.77326655;0.8014706;0.49946737;0.915;0.5200475;0.891;50;50;50;50
0.9482827;0.75;0.48261684;0.912;0.49810353;0.896;50;50;50;50
0.7870028;0.8161765;0.48222375;0.914;0.5000311;0.896;50;50;50;50
