loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2862282;0.13235295;2.298663;0.107;2.296138;0.126;50;50;50;50
2.2692893;0.125;2.2701313;0.106;2.2661147;0.1;50;50;50;50
2.219709;0.20588236;2.1826026;0.287;2.1793847;0.291;50;50;50;50
2.069398;0.34558824;2.0258105;0.39;2.0243056;0.39;50;50;50;50
1.9422711;0.43382353;1.7857987;0.488;1.7871045;0.498;50;50;50;50
1.7350659;0.44852942;1.5381428;0.595;1.5490898;0.61;50;50;50;50
1.5236877;0.5955882;1.2836846;0.7;1.3114892;0.686;50;50;50;50
1.553174;0.64705884;1.0704547;0.769;1.1047466;0.754;50;50;50;50
1.2144233;0.7058824;0.9289005;0.793;0.96250504;0.78;50;50;50;50
1.3431201;0.6617647;0.8339983;0.834;0.8668661;0.809;50;50;50;50
1.2832357;0.7205882;0.7765167;0.861;0.8122448;0.845;50;50;50;50
1.2265427;0.7132353;0.73106515;0.874;0.76026255;0.85;50;50;50;50
1.3300415;0.6691176;0.6711875;0.894;0.7008977;0.875;50;50;50;50
1.021637;0.7794118;0.64889914;0.888;0.6692616;0.887;50;50;50;50
1.1232677;0.7352941;0.61024994;0.903;0.63339657;0.881;50;50;50;50
1.071678;0.75;0.6047148;0.906;0.6270373;0.886;50;50;50;50
1.0536273;0.75;0.5970458;0.909;0.6117152;0.892;50;50;50;50
1.0234276;0.75735295;0.575779;0.915;0.5907034;0.898;50;50;50;50
1.0462681;0.7867647;0.56410474;0.91;0.5759377;0.898;50;50;50;50
0.9139208;0.77205884;0.5571058;0.905;0.578986;0.894;50;50;50;50
0.8439393;0.7941176;0.5511869;0.907;0.56360966;0.897;50;50;50;50
0.770873;0.8161765;0.53204566;0.916;0.5426011;0.906;50;50;50;50
0.87736833;0.7941176;0.53199154;0.92;0.54394805;0.906;50;50;50;50
0.99470395;0.77205884;0.51325744;0.908;0.51863885;0.905;50;50;50;50
0.7734523;0.77205884;0.52809674;0.904;0.5376686;0.902;50;50;50;50
0.85469365;0.7941176;0.5331962;0.921;0.5402395;0.901;50;50;50;50
0.8056519;0.8161765;0.4867258;0.913;0.4896468;0.907;50;50;50;50
0.8721355;0.7941176;0.4907142;0.912;0.4956707;0.905;50;50;50;50
0.7459007;0.8235294;0.4801003;0.91;0.47807688;0.908;50;50;50;50
0.8465982;0.7867647;0.49562588;0.903;0.49070472;0.904;50;50;50;50
0.9293645;0.7794118;0.49744338;0.91;0.48827606;0.908;50;50;50;50
0.76245403;0.7867647;0.49395356;0.898;0.48926765;0.888;50;50;50;50
0.90373635;0.7647059;0.51046556;0.906;0.50769705;0.905;50;50;50;50
0.647713;0.8235294;0.48702884;0.899;0.48394042;0.901;50;50;50;50
0.75327796;0.77205884;0.48848495;0.89;0.480732;0.899;50;50;50;50
0.60252047;0.8308824;0.5120624;0.889;0.50159204;0.886;50;50;50;50
0.7093748;0.8308824;0.47820416;0.898;0.46918723;0.897;50;50;50;50
0.63907;0.8308824;0.49988005;0.885;0.48121515;0.891;50;50;50;50
0.6080429;0.8455882;0.5216996;0.884;0.5079727;0.884;50;50;50;50
0.71843755;0.77205884;0.4845327;0.883;0.46924207;0.885;50;50;50;50
0.42583886;0.8897059;0.5225472;0.877;0.5178881;0.877;50;50;50;50
0.4015925;0.9044118;0.4761388;0.881;0.46322995;0.875;50;50;50;50
0.46930742;0.88235295;0.47648412;0.877;0.46842143;0.875;50;50;50;50
0.4585483;0.8897059;0.47462973;0.89;0.47094604;0.879;50;50;50;50
0.4884694;0.875;0.48384607;0.877;0.4733235;0.88;50;50;50;50
0.50472164;0.85294116;0.49953285;0.876;0.49787435;0.861;50;50;50;50
0.4109149;0.86764705;0.4970848;0.864;0.47895655;0.866;50;50;50;50
0.51116884;0.88235295;0.49278536;0.869;0.4783971;0.869;50;50;50;50
0.39077392;0.875;0.49673566;0.863;0.48527813;0.862;50;50;50;50
0.34630296;0.8897059;0.49030477;0.856;0.48646405;0.86;50;50;50;50
0.43647808;0.8602941;0.5587912;0.844;0.55809546;0.837;50;50;50;50
0.3770703;0.89705884;0.51819676;0.856;0.5240417;0.851;50;50;50;50
0.36665562;0.875;0.5019244;0.865;0.49776205;0.849;50;50;50;50
0.38799623;0.89705884;0.5438847;0.846;0.5453921;0.84;50;50;50;50
0.25948977;0.9338235;0.5483896;0.838;0.54766625;0.825;50;50;50;50
0.32333878;0.9044118;0.55236465;0.831;0.5408956;0.838;50;50;50;50
0.26636052;0.9338235;0.55279404;0.828;0.54408115;0.84;50;50;50;50
0.20288499;0.9632353;0.6096202;0.814;0.6108699;0.817;50;50;50;50
0.20933694;0.9411765;0.59469557;0.814;0.5999904;0.817;50;50;50;50
0.16832212;0.9632353;0.5867672;0.822;0.58561313;0.815;50;50;50;50
0.23016162;0.9411765;0.62350893;0.808;0.63164943;0.813;50;50;50;50
0.21298587;0.9264706;0.6466921;0.805;0.6354357;0.811;50;50;50;50
0.20482832;0.9264706;0.59402585;0.82;0.6064464;0.823;50;50;50;50
0.2210833;0.9485294;0.6310493;0.811;0.6339695;0.818;50;50;50;50
0.16242242;0.9705882;0.65960157;0.801;0.67014295;0.802;50;50;50;50
0.15593891;0.97794116;0.6375874;0.816;0.65922743;0.81;50;50;50;50
0.19211918;0.9632353;0.6696993;0.802;0.6928917;0.789;50;50;50;50
0.11969514;0.97794116;0.63191456;0.81;0.64005756;0.811;50;50;50;50
0.14425264;0.9632353;0.6632857;0.804;0.6793137;0.804;50;50;50;50
0.19899163;0.9558824;0.7794618;0.771;0.78792495;0.781;50;50;50;50
0.12304139;0.9705882;0.6888263;0.803;0.6926186;0.809;50;50;50;50
0.12851366;0.97794116;0.72175986;0.8;0.69970036;0.801;50;50;50;50
0.11859535;0.97794116;0.673938;0.814;0.6933521;0.808;50;50;50;50
0.09410459;0.9852941;0.69993675;0.806;0.74037;0.795;50;50;50;50
0.14392804;0.9558824;0.7114266;0.794;0.7472807;0.786;50;50;50;50
0.12615497;0.9705882;0.7994501;0.771;0.81979144;0.781;50;50;50;50
0.078931965;0.9852941;0.7923496;0.782;0.84055597;0.772;50;50;50;50
0.08935461;0.97794116;0.7450609;0.79;0.75087607;0.791;50;50;50;50
0.083693855;1.0;0.88515;0.756;0.8666488;0.757;50;50;50;50
0.10376833;0.9852941;0.8533767;0.774;0.8520884;0.772;50;50;50;50
0.11313146;0.97794116;0.83925575;0.778;0.8801958;0.767;50;50;50;50
0.09444994;0.9852941;0.8204734;0.778;0.8608828;0.779;50;50;50;50
0.07523494;0.97794116;0.84678835;0.779;0.8454234;0.777;50;50;50;50
0.04660048;1.0;0.88003904;0.785;0.85356885;0.785;50;50;50;50
0.06764346;0.99264705;0.9029077;0.762;0.89290136;0.774;50;50;50;50
0.06796008;0.9705882;0.8835442;0.776;0.8882565;0.781;50;50;50;50
0.054483004;0.99264705;0.8821935;0.782;0.8726811;0.778;50;50;50;50
0.09186154;0.97794116;0.875839;0.779;0.85978675;0.78;50;50;50;50
0.04950167;0.99264705;0.8712594;0.785;0.88209546;0.784;50;50;50;50
0.02824551;1.0;0.88830465;0.78;0.88660175;0.777;50;50;50;50
0.03388211;0.99264705;0.8656816;0.797;0.87176985;0.788;50;50;50;50
0.02197896;1.0;0.9013953;0.774;0.86728144;0.789;50;50;50;50
0.0817799;0.99264705;0.92167234;0.765;0.87963146;0.786;50;50;50;50
0.07005981;0.97794116;0.95306593;0.757;0.959275;0.761;50;50;50;50
0.05470619;0.9852941;0.9459477;0.759;0.93853915;0.78;50;50;50;50
0.05606696;0.99264705;0.95743847;0.774;0.95162165;0.763;50;50;50;50
0.035006355;0.99264705;1.0012208;0.765;0.9670343;0.766;50;50;50;50
0.048109476;0.99264705;0.9682558;0.766;0.9615189;0.769;50;50;50;50
0.079845555;0.9852941;1.0030749;0.757;0.99080104;0.766;50;50;50;50
0.066276416;0.99264705;0.99216646;0.762;0.9827053;0.772;50;50;50;50
0.04088384;0.9852941;0.99241924;0.763;0.98007643;0.775;50;50;50;50
0.024487065;1.0;0.9240153;0.787;0.9242537;0.796;50;50;50;50
0.02187311;1.0;1.0587608;0.763;1.0419852;0.766;50;50;50;50
0.049319144;0.9852941;0.9637338;0.768;0.9859195;0.767;50;50;50;50
0.034424838;0.99264705;1.0476514;0.754;1.0656835;0.771;50;50;50;50
0.016054895;1.0;1.0414801;0.768;1.0353701;0.768;50;50;50;50
0.017788582;1.0;1.0900453;0.761;1.1095315;0.753;50;50;50;50
0.039065614;0.99264705;1.0667229;0.762;1.0566325;0.767;50;50;50;50
0.01854647;1.0;1.0803719;0.758;1.1033047;0.753;50;50;50;50
0.032244127;1.0;1.083603;0.754;1.092537;0.764;50;50;50;50
