loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2894478;0.18382353;2.300183;0.107;2.298588;0.126;50;50;50;50
2.2594807;0.20588236;2.2691753;0.173;2.2650678;0.173;50;50;50;50
2.223507;0.1764706;2.1940973;0.249;2.1880126;0.253;50;50;50;50
2.1054738;0.375;2.039483;0.408;2.034487;0.422;50;50;50;50
1.9255142;0.5;1.8069668;0.528;1.8069886;0.531;50;50;50;50
1.682677;0.5441176;1.536678;0.643;1.5437034;0.636;50;50;50;50
1.5450875;0.625;1.2570858;0.715;1.2779666;0.698;50;50;50;50
1.5688045;0.5955882;1.0715237;0.769;1.0958041;0.758;50;50;50;50
1.4433321;0.6102941;0.9431981;0.801;0.9644492;0.787;50;50;50;50
1.2348734;0.7132353;0.8566257;0.828;0.88276565;0.803;50;50;50;50
1.3083258;0.72794116;0.7875271;0.87;0.8070297;0.861;50;50;50;50
1.144068;0.7352941;0.7406289;0.869;0.76165;0.872;50;50;50;50
1.1585073;0.7352941;0.69381803;0.878;0.7097617;0.889;50;50;50;50
1.1251838;0.74264705;0.67211205;0.881;0.6831587;0.891;50;50;50;50
1.0942339;0.7867647;0.6356065;0.883;0.6447493;0.896;50;50;50;50
0.9056658;0.8014706;0.61530185;0.905;0.6272423;0.893;50;50;50;50
1.1870465;0.7132353;0.5942408;0.901;0.603345;0.894;50;50;50;50
1.0603626;0.75735295;0.579765;0.897;0.5913233;0.896;50;50;50;50
0.9932944;0.7647059;0.58409864;0.903;0.5921332;0.898;50;50;50;50
1.0091659;0.7941176;0.5751329;0.899;0.582437;0.894;50;50;50;50
1.056779;0.75;0.55119866;0.906;0.56380826;0.891;50;50;50;50
0.86825347;0.8088235;0.5383319;0.914;0.54405266;0.902;50;50;50;50
0.8075171;0.8308824;0.5427841;0.908;0.5508215;0.9;50;50;50;50
0.77250916;0.8161765;0.5298029;0.915;0.5389983;0.897;50;50;50;50
0.8748855;0.7867647;0.5025988;0.921;0.49966314;0.906;50;50;50;50
0.7337848;0.85294116;0.49376082;0.919;0.49495772;0.913;50;50;50;50
0.7810653;0.8161765;0.5000101;0.914;0.49788654;0.911;50;50;50;50
0.95357275;0.7132353;0.49785346;0.916;0.49933022;0.91;50;50;50;50
0.90516824;0.72794116;0.5084534;0.913;0.5040803;0.913;50;50;50;50
0.96770287;0.7647059;0.48014158;0.918;0.48611346;0.913;50;50;50;50
0.7409665;0.7941176;0.48569337;0.912;0.48510593;0.911;50;50;50;50
0.84644985;0.7647059;0.5065659;0.903;0.49819854;0.903;50;50;50;50
0.6923736;0.8308824;0.48448858;0.906;0.48055327;0.907;50;50;50;50
0.7252854;0.8161765;0.47279236;0.912;0.46686023;0.915;50;50;50;50
0.6807607;0.8455882;0.46608868;0.908;0.4611912;0.912;50;50;50;50
0.61941415;0.8308824;0.46987227;0.903;0.47120926;0.907;50;50;50;50
0.6614582;0.8014706;0.4834274;0.895;0.4771955;0.906;50;50;50;50
0.6093127;0.8308824;0.46742076;0.899;0.46231318;0.905;50;50;50;50
0.54204506;0.85294116;0.4702563;0.901;0.4672049;0.905;50;50;50;50
0.6952922;0.8161765;0.47997075;0.891;0.4577192;0.904;50;50;50;50
0.54768986;0.85294116;0.46890673;0.89;0.4569928;0.897;50;50;50;50
0.662739;0.7867647;0.48042026;0.886;0.46626005;0.895;50;50;50;50
0.5617756;0.86764705;0.46774068;0.887;0.45637286;0.896;50;50;50;50
0.6646354;0.7867647;0.51863515;0.871;0.49028865;0.885;50;50;50;50
0.44882718;0.85294116;0.48275986;0.881;0.470416;0.886;50;50;50;50
0.49810246;0.85294116;0.4783829;0.877;0.4754216;0.877;50;50;50;50
0.4183087;0.8897059;0.4594756;0.877;0.45268348;0.875;50;50;50;50
0.48119277;0.86764705;0.5141888;0.865;0.4909792;0.882;50;50;50;50
0.40515286;0.8897059;0.55273664;0.848;0.5388031;0.849;50;50;50;50
0.43371385;0.88235295;0.55723757;0.844;0.52950126;0.857;50;50;50;50
0.41444075;0.89705884;0.5250905;0.86;0.49596995;0.869;50;50;50;50
0.42301375;0.86764705;0.5451343;0.851;0.5352931;0.852;50;50;50;50
0.2441328;0.9485294;0.54053074;0.857;0.5074554;0.859;50;50;50;50
0.29792732;0.9485294;0.5827953;0.85;0.57165116;0.84;50;50;50;50
0.22385317;0.9558824;0.55619967;0.839;0.5342634;0.847;50;50;50;50
0.32847106;0.89705884;0.5572076;0.837;0.5235338;0.859;50;50;50;50
0.32095554;0.9117647;0.5658432;0.841;0.56094056;0.848;50;50;50;50
0.31800485;0.9044118;0.6037848;0.839;0.58316815;0.831;50;50;50;50
0.26450583;0.9485294;0.60441816;0.829;0.5653077;0.838;50;50;50;50
0.26433554;0.9264706;0.60427076;0.825;0.5645656;0.841;50;50;50;50
0.24719155;0.9264706;0.63945264;0.822;0.6059307;0.829;50;50;50;50
0.1286987;0.97794116;0.6051476;0.821;0.5881738;0.828;50;50;50;50
0.13665025;0.9632353;0.65817153;0.815;0.62581813;0.81;50;50;50;50
0.100002274;0.99264705;0.64915866;0.809;0.6164969;0.822;50;50;50;50
0.1589726;0.97794116;0.6866083;0.802;0.6594918;0.802;50;50;50;50
0.13737993;0.97794116;0.6816071;0.814;0.66790557;0.803;50;50;50;50
0.1278819;0.9705882;0.74286187;0.79;0.7100384;0.808;50;50;50;50
0.13661286;0.9632353;0.71289873;0.806;0.68350524;0.806;50;50;50;50
0.13576785;0.9632353;0.7140119;0.807;0.6884733;0.807;50;50;50;50
0.09147633;0.9852941;0.7634552;0.796;0.7613644;0.784;50;50;50;50
0.092739046;0.9852941;0.7197491;0.816;0.6880809;0.807;50;50;50;50
0.08413671;0.99264705;0.77510244;0.802;0.7581273;0.787;50;50;50;50
0.124452084;0.9632353;0.7763563;0.797;0.77038234;0.781;50;50;50;50
0.07947583;0.9852941;0.8079346;0.798;0.79221255;0.777;50;50;50;50
0.05499094;1.0;0.8135299;0.795;0.8084157;0.781;50;50;50;50
0.14718549;0.9632353;0.7930855;0.797;0.79285365;0.793;50;50;50;50
0.087744996;0.9852941;0.7878397;0.801;0.7713484;0.799;50;50;50;50
0.08856185;0.97794116;0.8684893;0.788;0.8887489;0.785;50;50;50;50
0.04884669;0.99264705;0.862968;0.796;0.84429175;0.794;50;50;50;50
0.051611498;0.99264705;0.90470195;0.787;0.9014429;0.782;50;50;50;50
0.035262827;1.0;0.8456849;0.8;0.8479033;0.783;50;50;50;50
0.0406457;1.0;0.8653601;0.805;0.8766946;0.785;50;50;50;50
0.07099173;0.9852941;0.93430626;0.792;0.92099583;0.775;50;50;50;50
0.03557941;0.99264705;0.89620024;0.803;0.88061094;0.784;50;50;50;50
0.06919742;0.99264705;0.9224548;0.789;0.9014341;0.786;50;50;50;50
0.06813294;0.99264705;0.9209562;0.791;0.94574463;0.771;50;50;50;50
0.025052598;1.0;0.92824847;0.789;0.9268383;0.78;50;50;50;50
0.048295453;0.99264705;0.94759315;0.791;0.9248581;0.779;50;50;50;50
0.03917501;1.0;0.9357467;0.798;0.90659434;0.791;50;50;50;50
0.041856103;1.0;0.9299414;0.791;0.9127442;0.787;50;50;50;50
0.025662856;1.0;0.9137515;0.792;0.91340935;0.791;50;50;50;50
0.037058264;1.0;0.97137195;0.779;0.95091057;0.787;50;50;50;50
0.036889326;0.99264705;0.93001;0.795;0.92383724;0.801;50;50;50;50
0.02476598;1.0;0.98708284;0.786;0.98432004;0.784;50;50;50;50
0.05027618;0.9852941;1.0109733;0.778;0.9953338;0.78;50;50;50;50
0.04479561;0.99264705;0.9999416;0.786;0.9571076;0.777;50;50;50;50
0.022744047;1.0;0.98370373;0.787;0.9770337;0.773;50;50;50;50
0.025692701;0.99264705;0.99604833;0.778;1.0001574;0.778;50;50;50;50
0.017626211;1.0;1.0059558;0.787;0.9813585;0.776;50;50;50;50
0.026452105;1.0;1.0193304;0.779;0.9631427;0.783;50;50;50;50
0.016011385;1.0;0.98419005;0.787;0.95156497;0.786;50;50;50;50
0.023391923;1.0;1.0191866;0.784;1.0069594;0.777;50;50;50;50
0.014768427;1.0;1.0008444;0.797;0.9499695;0.789;50;50;50;50
0.0332922;0.99264705;1.0170758;0.79;0.9671933;0.791;50;50;50;50
0.024161054;1.0;1.0213542;0.791;0.9905525;0.78;50;50;50;50
0.023255805;1.0;1.0570804;0.787;1.0169841;0.779;50;50;50;50
0.026387488;1.0;1.0911847;0.781;1.0059417;0.79;50;50;50;50
0.014045461;1.0;1.0654054;0.784;0.9944165;0.79;50;50;50;50
0.015931403;1.0;1.1052114;0.781;1.0461073;0.779;50;50;50;50
0.022410974;1.0;1.1144569;0.774;1.1100521;0.777;50;50;50;50
0.036358062;0.99264705;1.215121;0.77;1.135831;0.766;50;50;50;50
0.25258183;0.88235295;1.1513598;0.77;1.1857458;0.765;50;50;50;50
0.07245657;0.97794116;1.1270589;0.764;1.1390322;0.767;50;50;50;50
0.023987534;1.0;1.1341295;0.778;1.0885935;0.77;50;50;50;50
0.025388472;1.0;1.0826845;0.78;1.0656953;0.788;50;50;50;50
0.023135645;1.0;1.0874176;0.777;1.065396;0.78;50;50;50;50
0.0117471;1.0;1.0668453;0.789;1.0464619;0.785;50;50;50;50
0.017514821;1.0;1.0647966;0.785;1.0676374;0.787;50;50;50;50
0.010748713;1.0;1.0675058;0.786;1.0778124;0.784;50;50;50;50
0.014767321;1.0;1.0829116;0.79;1.0651541;0.794;50;50;50;50
0.01318418;1.0;1.0714855;0.793;1.0530965;0.796;50;50;50;50
