loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305206;0.066176474;2.3014328;0.089;2.2999656;0.11;50;50;50;50
2.2859697;0.16176471;2.2857401;0.186;2.2818537;0.23;50;50;50;50
2.2102127;0.31617647;2.2188828;0.266;2.2118359;0.301;50;50;50;50
2.097935;0.29411766;2.0615876;0.37;2.0539079;0.388;50;50;50;50
2.0034428;0.34558824;1.807657;0.513;1.8069237;0.517;50;50;50;50
1.750451;0.49264705;1.5132422;0.63;1.5265924;0.61;50;50;50;50
1.4693934;0.6617647;1.2547148;0.724;1.2743566;0.707;50;50;50;50
1.3515526;0.6985294;1.033721;0.804;1.0738063;0.776;50;50;50;50
1.168009;0.75;0.8966116;0.848;0.9305289;0.807;50;50;50;50
1.1637669;0.77205884;0.82992995;0.861;0.8692339;0.844;50;50;50;50
1.2167896;0.7058824;0.7499865;0.879;0.7807104;0.857;50;50;50;50
1.0738988;0.7794118;0.71069115;0.872;0.739667;0.863;50;50;50;50
1.0921472;0.7352941;0.67161596;0.887;0.7033691;0.874;50;50;50;50
0.88334346;0.8308824;0.6385533;0.894;0.6587796;0.881;50;50;50;50
0.9869682;0.7867647;0.61334735;0.885;0.64111304;0.876;50;50;50;50
1.160655;0.75;0.5980711;0.896;0.6188654;0.892;50;50;50;50
1.063144;0.7352941;0.5840831;0.896;0.6078517;0.888;50;50;50;50
0.99625397;0.7867647;0.5592045;0.903;0.57455564;0.897;50;50;50;50
0.9383208;0.7794118;0.5306135;0.905;0.5470174;0.9;50;50;50;50
0.9698859;0.8308824;0.5311391;0.906;0.53870636;0.904;50;50;50;50
0.8916396;0.8161765;0.51879305;0.903;0.52459407;0.916;50;50;50;50
0.8478003;0.8161765;0.5348335;0.9;0.5408226;0.907;50;50;50;50
0.8932249;0.7867647;0.5035408;0.913;0.51472306;0.914;50;50;50;50
0.8103343;0.8235294;0.5199875;0.89;0.5306255;0.883;50;50;50;50
0.7731365;0.8308824;0.5090029;0.907;0.5159695;0.911;50;50;50;50
0.91885275;0.74264705;0.5028683;0.91;0.4932557;0.923;50;50;50;50
0.71691775;0.8382353;0.4982019;0.907;0.4839147;0.919;50;50;50;50
0.7005375;0.8161765;0.47052926;0.904;0.46890545;0.918;50;50;50;50
0.77875423;0.8161765;0.47180352;0.911;0.4643628;0.921;50;50;50;50
0.69171715;0.8382353;0.48482725;0.903;0.47851375;0.907;50;50;50;50
0.5842052;0.8455882;0.47943133;0.903;0.46734416;0.913;50;50;50;50
0.7325124;0.8235294;0.48961487;0.908;0.47777593;0.918;50;50;50;50
0.740982;0.8161765;0.46736792;0.905;0.45968592;0.909;50;50;50;50
0.7023987;0.8161765;0.47773358;0.914;0.4654075;0.906;50;50;50;50
0.67095816;0.8308824;0.48504803;0.896;0.4686413;0.909;50;50;50;50
0.75189906;0.7867647;0.47207835;0.899;0.4654669;0.913;50;50;50;50
0.49991715;0.88235295;0.48295873;0.893;0.46784428;0.91;50;50;50;50
0.53423333;0.86764705;0.48180577;0.895;0.46514243;0.901;50;50;50;50
0.5545888;0.8382353;0.49285313;0.897;0.4773596;0.903;50;50;50;50
0.59717345;0.8308824;0.4949216;0.889;0.47072658;0.904;50;50;50;50
0.46065146;0.86764705;0.49060515;0.881;0.47699645;0.886;50;50;50;50
0.58267164;0.85294116;0.4886556;0.886;0.46371245;0.893;50;50;50;50
0.537338;0.86764705;0.49701825;0.895;0.4816053;0.887;50;50;50;50
0.45081788;0.88235295;0.51854134;0.874;0.5063809;0.873;50;50;50;50
0.3892781;0.89705884;0.4838646;0.883;0.469173;0.883;50;50;50;50
0.57253194;0.8308824;0.48162684;0.875;0.46377942;0.882;50;50;50;50
0.48733795;0.8897059;0.49652165;0.87;0.46688268;0.878;50;50;50;50
0.48977745;0.8382353;0.49222586;0.866;0.46495625;0.877;50;50;50;50
0.41201246;0.9044118;0.55251527;0.863;0.5191159;0.868;50;50;50;50
0.2918063;0.9485294;0.5527734;0.842;0.5229903;0.853;50;50;50;50
0.36574998;0.8897059;0.5481452;0.847;0.50862366;0.862;50;50;50;50
0.30420998;0.9485294;0.5725694;0.831;0.52739;0.846;50;50;50;50
0.33348146;0.9117647;0.5421643;0.848;0.5139275;0.854;50;50;50;50
0.30419946;0.8897059;0.570031;0.831;0.54781103;0.844;50;50;50;50
0.22608007;0.9485294;0.5679493;0.837;0.53579557;0.847;50;50;50;50
0.24444157;0.9264706;0.591104;0.831;0.550026;0.85;50;50;50;50
0.20590734;0.9411765;0.58927506;0.834;0.5456383;0.844;50;50;50;50
0.158784;0.9558824;0.56258136;0.839;0.539015;0.84;50;50;50;50
0.17274855;0.9632353;0.6108752;0.821;0.5632279;0.833;50;50;50;50
0.19680962;0.9632353;0.63636816;0.817;0.6003065;0.822;50;50;50;50
0.19231012;0.9632353;0.65622413;0.812;0.60315347;0.828;50;50;50;50
0.16770297;0.9632353;0.6682593;0.815;0.62253076;0.831;50;50;50;50
0.18975438;0.9485294;0.70541996;0.799;0.65889764;0.818;50;50;50;50
0.19867285;0.9411765;0.7149175;0.8;0.661405;0.813;50;50;50;50
0.13152781;0.97794116;0.77167207;0.786;0.698763;0.812;50;50;50;50
0.12101903;0.9705882;0.71716094;0.8;0.6728191;0.805;50;50;50;50
0.12755162;0.9705882;0.7781159;0.781;0.73086786;0.8;50;50;50;50
0.08125061;0.99264705;0.77410734;0.785;0.71616393;0.803;50;50;50;50
0.13668677;0.97794116;0.8020263;0.789;0.75845456;0.795;50;50;50;50
0.09428783;0.97794116;0.80347216;0.784;0.7677337;0.79;50;50;50;50
0.11205879;0.9632353;0.82133645;0.795;0.7685899;0.808;50;50;50;50
0.06669741;1.0;0.84758127;0.773;0.8028778;0.793;50;50;50;50
0.15084565;0.9558824;0.850763;0.779;0.8187386;0.791;50;50;50;50
0.06456988;1.0;0.86571836;0.777;0.80852324;0.789;50;50;50;50
0.11837581;0.9705882;0.8950603;0.767;0.8581178;0.777;50;50;50;50
0.06983279;0.97794116;0.8858996;0.778;0.83458877;0.788;50;50;50;50
0.0957771;0.9705882;0.93978655;0.772;0.86968756;0.789;50;50;50;50
0.042342767;1.0;0.9871475;0.752;0.9062408;0.779;50;50;50;50
0.08327522;0.9852941;0.95722437;0.76;0.8856262;0.787;50;50;50;50
0.100484654;0.9705882;0.9677589;0.761;0.8852297;0.791;50;50;50;50
0.06089069;0.9852941;0.99630994;0.762;0.92014897;0.781;50;50;50;50
0.06752638;0.99264705;1.0034883;0.757;0.92407465;0.784;50;50;50;50
0.059924364;0.9852941;0.9566423;0.777;0.9121766;0.782;50;50;50;50
0.051116873;1.0;1.010991;0.759;0.9685565;0.771;50;50;50;50
0.061901815;0.9852941;0.9988061;0.761;0.9567206;0.787;50;50;50;50
0.041511167;0.99264705;0.9926837;0.768;0.94484925;0.788;50;50;50;50
0.037880335;0.99264705;1.0219377;0.765;0.96339625;0.784;50;50;50;50
0.029033003;1.0;1.0254524;0.764;0.9900264;0.78;50;50;50;50
0.024909787;1.0;1.0246198;0.767;0.98386735;0.778;50;50;50;50
0.035792533;0.99264705;1.0441046;0.77;0.98859864;0.777;50;50;50;50
0.048663527;1.0;1.0533767;0.773;1.0143037;0.773;50;50;50;50
0.028100464;1.0;1.1172563;0.75;1.053223;0.759;50;50;50;50
0.06160043;0.9852941;1.0871328;0.757;1.0323986;0.777;50;50;50;50
0.037257254;0.9852941;1.1080108;0.747;1.021706;0.77;50;50;50;50
0.023121227;1.0;1.0913408;0.769;1.0161853;0.78;50;50;50;50
0.022285962;1.0;1.1325592;0.758;1.0346907;0.779;50;50;50;50
0.022266619;1.0;1.1431376;0.763;1.0802003;0.775;50;50;50;50
0.019102247;1.0;1.0905241;0.773;1.0123028;0.79;50;50;50;50
0.02309195;0.99264705;1.1366625;0.756;1.0776542;0.781;50;50;50;50
0.014668025;1.0;1.1912123;0.746;1.0806396;0.769;50;50;50;50
0.028638948;1.0;1.2386894;0.746;1.1427197;0.761;50;50;50;50
0.031710595;1.0;1.192884;0.736;1.1715196;0.749;50;50;50;50
0.04065408;0.99264705;1.271996;0.738;1.1820731;0.753;50;50;50;50
0.018911742;1.0;1.1653779;0.766;1.1182984;0.779;50;50;50;50
0.0179637;1.0;1.187093;0.755;1.1349356;0.777;50;50;50;50
0.023835534;1.0;1.275446;0.737;1.2281626;0.748;50;50;50;50
0.02837607;0.99264705;1.2328432;0.759;1.1884317;0.765;50;50;50;50
0.026586957;0.9852941;1.2421808;0.753;1.208838;0.763;50;50;50;50
0.015648445;1.0;1.2535981;0.75;1.2074939;0.752;50;50;50;50
0.02097458;1.0;1.2388396;0.759;1.166673;0.768;50;50;50;50
0.017564848;1.0;1.2905557;0.749;1.1953888;0.766;50;50;50;50
0.03451423;1.0;1.4611939;0.722;1.3931612;0.755;50;50;50;50
0.035204634;1.0;1.4951143;0.72;1.2975972;0.748;50;50;50;50
0.09371949;0.9705882;1.6114353;0.719;1.5295111;0.726;50;50;50;50
0.090610825;0.9705882;1.4960624;0.716;1.3675612;0.741;50;50;50;50
0.042838912;0.99264705;1.360906;0.743;1.2487727;0.756;50;50;50;50
0.03271679;0.99264705;1.3456694;0.746;1.1605372;0.765;50;50;50;50
0.027519213;0.99264705;1.319467;0.749;1.1669369;0.775;50;50;50;50
0.04427174;0.9852941;1.363516;0.75;1.207318;0.769;50;50;50;50
0.031245518;0.99264705;1.3522024;0.741;1.1845951;0.771;50;50;50;50
0.015113215;1.0;1.3071717;0.759;1.171409;0.779;50;50;50;50
0.017623808;1.0;1.3791614;0.747;1.2214684;0.76;50;50;50;50
0.017429478;1.0;1.3783631;0.744;1.2189773;0.769;50;50;50;50
0.013072884;1.0;1.3837236;0.756;1.2272854;0.775;50;50;50;50
0.013063051;1.0;1.3663028;0.756;1.2230563;0.77;50;50;50;50
0.010885154;1.0;1.3756702;0.757;1.233324;0.771;50;50;50;50
0.0070472457;1.0;1.395749;0.756;1.2455637;0.779;50;50;50;50
0.013816334;1.0;1.3895234;0.754;1.2390273;0.774;50;50;50;50
0.013462643;1.0;1.3975158;0.754;1.2431769;0.78;50;50;50;50
0.009889464;1.0;1.3935496;0.759;1.2522907;0.773;50;50;50;50
0.013704536;1.0;1.3939726;0.756;1.255626;0.775;50;50;50;50
0.011970361;1.0;1.4076933;0.751;1.2487047;0.775;50;50;50;50
0.011820607;1.0;1.3886262;0.762;1.2333596;0.779;50;50;50;50
0.008175689;1.0;1.4093355;0.759;1.2635974;0.775;50;50;50;50
0.013434923;1.0;1.418018;0.755;1.2696054;0.772;50;50;50;50
0.010922178;1.0;1.456478;0.749;1.3038517;0.764;50;50;50;50
0.011410114;1.0;1.4520353;0.755;1.2976614;0.773;50;50;50;50
0.0074171424;1.0;1.429447;0.753;1.2767339;0.776;50;50;50;50
0.0060734316;1.0;1.454264;0.753;1.3070621;0.772;50;50;50;50
0.0036715278;1.0;1.4475281;0.747;1.2999057;0.77;50;50;50;50
0.0077676447;1.0;1.4246415;0.749;1.2774845;0.767;50;50;50;50
0.0051870374;1.0;1.4426574;0.758;1.2835593;0.776;50;50;50;50
0.00429795;1.0;1.4684396;0.754;1.2974808;0.77;50;50;50;50
0.004571657;1.0;1.4569968;0.755;1.3115613;0.773;50;50;50;50
0.006436808;1.0;1.4624035;0.752;1.3194977;0.779;50;50;50;50
0.008379801;1.0;1.4701573;0.753;1.3375944;0.773;50;50;50;50
0.009588141;1.0;1.5142103;0.751;1.3778979;0.765;50;50;50;50
0.013212533;1.0;1.5101185;0.746;1.3658953;0.767;50;50;50;50
0.016351841;1.0;1.5542644;0.735;1.4229978;0.755;50;50;50;50
0.0064254776;1.0;1.5356963;0.739;1.3698459;0.752;50;50;50;50
0.007003396;1.0;1.5364188;0.735;1.4062656;0.761;50;50;50;50
0.006137368;1.0;1.5534644;0.741;1.387846;0.767;50;50;50;50
0.0033187775;1.0;1.5041164;0.745;1.3699696;0.767;50;50;50;50
0.0058481456;1.0;1.5487864;0.744;1.3867949;0.767;50;50;50;50
0.0068881162;1.0;1.5480906;0.749;1.3924882;0.766;50;50;50;50
0.0065664467;1.0;1.5065907;0.749;1.3766942;0.762;50;50;50;50
0.0047597806;1.0;1.5316978;0.751;1.3576866;0.771;50;50;50;50
0.0047838995;1.0;1.533746;0.746;1.3684922;0.77;50;50;50;50
0.005627301;1.0;1.5710174;0.747;1.4020685;0.765;50;50;50;50
0.0044865897;1.0;1.5683601;0.75;1.4071891;0.764;50;50;50;50
0.00535163;1.0;1.5948133;0.743;1.4224973;0.762;50;50;50;50
0.014651732;1.0;1.5468946;0.743;1.3859953;0.765;50;50;50;50
0.008752371;1.0;1.606166;0.738;1.4584533;0.747;50;50;50;50
0.0065300507;1.0;1.6133003;0.735;1.4507955;0.761;50;50;50;50
0.005518595;1.0;1.6282343;0.742;1.4528764;0.757;50;50;50;50
0.009095796;1.0;1.6166239;0.745;1.4534718;0.753;50;50;50;50
0.006610097;1.0;1.5976344;0.744;1.4351645;0.757;50;50;50;50
0.0032026311;1.0;1.6049552;0.747;1.4338214;0.759;50;50;50;50
0.0040736063;1.0;1.6295028;0.746;1.4535438;0.759;50;50;50;50
0.003529582;1.0;1.6320308;0.739;1.4532747;0.759;50;50;50;50
0.005232682;1.0;1.6634004;0.733;1.4690582;0.748;50;50;50;50
0.0051108818;1.0;1.6589768;0.745;1.4587898;0.757;50;50;50;50
0.0028054034;1.0;1.6453061;0.74;1.4592519;0.759;50;50;50;50
0.0050221765;1.0;1.6436425;0.737;1.4810054;0.755;50;50;50;50
0.0038381447;1.0;1.6430229;0.737;1.4783885;0.758;50;50;50;50
0.004401034;1.0;1.6556419;0.742;1.4895828;0.758;50;50;50;50
0.002919934;1.0;1.6495715;0.748;1.4815084;0.76;50;50;50;50
0.002527972;1.0;1.663039;0.732;1.4975157;0.754;50;50;50;50
0.0021955604;1.0;1.6375588;0.744;1.4797562;0.76;50;50;50;50
0.0026796013;1.0;1.6630253;0.742;1.4751548;0.758;50;50;50;50
0.0020526426;1.0;1.6385262;0.75;1.478979;0.762;50;50;50;50
0.0033588249;1.0;1.6894009;0.748;1.5031294;0.76;50;50;50;50
