loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978144;0.13970588;2.2993531;0.089;2.293953;0.11;50;50;50;50
2.2803087;0.11029412;2.2780704;0.126;2.2723527;0.132;50;50;50;50
2.2237134;0.33088234;2.218303;0.309;2.2125251;0.297;50;50;50;50
2.1272097;0.32352942;2.085986;0.362;2.08268;0.344;50;50;50;50
1.9459819;0.3897059;1.8844426;0.431;1.8833003;0.455;50;50;50;50
1.7956687;0.5147059;1.6184604;0.576;1.6256204;0.583;50;50;50;50
1.4931812;0.5808824;1.3478023;0.666;1.367327;0.653;50;50;50;50
1.424714;0.625;1.1278856;0.752;1.1537427;0.734;50;50;50;50
1.2878926;0.6838235;0.9853899;0.787;1.008593;0.771;50;50;50;50
1.4000798;0.63235295;0.88263553;0.82;0.90216595;0.802;50;50;50;50
1.1112185;0.8161765;0.81541634;0.858;0.8351946;0.84;50;50;50;50
1.0632461;0.7867647;0.7647831;0.853;0.7871322;0.847;50;50;50;50
0.96735305;0.77205884;0.7278947;0.864;0.7447971;0.862;50;50;50;50
1.1125453;0.75735295;0.6815254;0.885;0.69595194;0.865;50;50;50;50
1.1429949;0.75735295;0.66339767;0.882;0.68186533;0.881;50;50;50;50
1.0443062;0.7867647;0.625495;0.892;0.6329604;0.884;50;50;50;50
1.1630859;0.7352941;0.6173407;0.897;0.62886643;0.89;50;50;50;50
0.9043644;0.8161765;0.60638285;0.899;0.6190368;0.891;50;50;50;50
1.1998928;0.6985294;0.5828167;0.902;0.59548247;0.89;50;50;50;50
1.0333292;0.75;0.57600194;0.905;0.59169364;0.899;50;50;50;50
0.8307949;0.8014706;0.5493675;0.902;0.56042963;0.91;50;50;50;50
0.9416818;0.8014706;0.55101275;0.905;0.55240935;0.91;50;50;50;50
0.9118939;0.7941176;0.53658026;0.906;0.5458357;0.906;50;50;50;50
0.84851253;0.8088235;0.5134484;0.917;0.5180139;0.91;50;50;50;50
1.0075476;0.75;0.52056277;0.906;0.5289806;0.907;50;50;50;50
1.0140756;0.7352941;0.50452334;0.923;0.5129026;0.915;50;50;50;50
0.76930577;0.8161765;0.50546086;0.906;0.50802004;0.919;50;50;50;50
0.8847142;0.8014706;0.5163626;0.905;0.52245474;0.901;50;50;50;50
0.8266493;0.8014706;0.48394972;0.911;0.48221943;0.913;50;50;50;50
0.97546273;0.7647059;0.4796899;0.911;0.47756588;0.911;50;50;50;50
0.74509573;0.8308824;0.469119;0.913;0.4718929;0.918;50;50;50;50
0.7495668;0.8088235;0.493292;0.91;0.48582578;0.925;50;50;50;50
0.71647024;0.8235294;0.48830262;0.907;0.47711942;0.919;50;50;50;50
0.8060376;0.7867647;0.50976086;0.897;0.5016367;0.905;50;50;50;50
0.596961;0.875;0.45830795;0.915;0.4487076;0.921;50;50;50;50
0.60738516;0.8382353;0.4850166;0.898;0.4731407;0.906;50;50;50;50
0.7243725;0.8161765;0.48652208;0.903;0.47758865;0.913;50;50;50;50
0.78012884;0.7867647;0.479198;0.904;0.47651222;0.9;50;50;50;50
0.6218709;0.8382353;0.474328;0.901;0.46203694;0.914;50;50;50;50
0.6354745;0.8235294;0.50812376;0.892;0.4920327;0.903;50;50;50;50
0.51033473;0.9044118;0.44407266;0.902;0.43852526;0.906;50;50;50;50
0.7357363;0.7941176;0.4992157;0.886;0.48130527;0.905;50;50;50;50
0.6481483;0.8308824;0.4631523;0.896;0.4498342;0.911;50;50;50;50
0.5560575;0.8235294;0.51813424;0.875;0.49645603;0.875;50;50;50;50
0.5454918;0.8602941;0.47901556;0.887;0.4650066;0.896;50;50;50;50
0.56177133;0.8308824;0.4897964;0.875;0.46784168;0.884;50;50;50;50
0.42104822;0.89705884;0.47959486;0.882;0.45764673;0.886;50;50;50;50
0.41246536;0.9117647;0.49574575;0.875;0.46670997;0.886;50;50;50;50
0.45525783;0.86764705;0.49373335;0.874;0.47013342;0.886;50;50;50;50
0.5096903;0.8602941;0.466366;0.881;0.4472549;0.891;50;50;50;50
0.43569493;0.89705884;0.5246857;0.864;0.48350424;0.88;50;50;50;50
0.38630795;0.89705884;0.5053562;0.868;0.47640505;0.873;50;50;50;50
0.29339767;0.9264706;0.5216066;0.863;0.5023611;0.871;50;50;50;50
0.24087232;0.9632353;0.5287229;0.86;0.5007519;0.863;50;50;50;50
0.3513655;0.86764705;0.5057278;0.865;0.47391537;0.874;50;50;50;50
0.2813035;0.9411765;0.573531;0.827;0.5324436;0.857;50;50;50;50
0.2826396;0.9264706;0.523668;0.856;0.48279047;0.87;50;50;50;50
0.22924963;0.9338235;0.5824242;0.83;0.5428121;0.839;50;50;50;50
0.23886731;0.9411765;0.5841187;0.841;0.52223957;0.862;50;50;50;50
0.20334077;0.9485294;0.5490266;0.844;0.5002406;0.872;50;50;50;50
0.2576629;0.9411765;0.63978606;0.827;0.5736462;0.839;50;50;50;50
0.2918496;0.9264706;0.58468956;0.84;0.5321491;0.857;50;50;50;50
0.2090342;0.9411765;0.647862;0.817;0.5753145;0.838;50;50;50;50
0.21000192;0.9558824;0.65201575;0.825;0.5860399;0.82;50;50;50;50
0.20105653;0.9191176;0.6175452;0.832;0.5443088;0.856;50;50;50;50
0.18394949;0.9632353;0.65853876;0.822;0.583344;0.845;50;50;50;50
0.13222708;0.97794116;0.68101466;0.815;0.6103661;0.834;50;50;50;50
0.18453375;0.9632353;0.72215354;0.806;0.64265966;0.818;50;50;50;50
0.14017461;0.9632353;0.6641916;0.828;0.5951425;0.844;50;50;50;50
0.113185465;0.97794116;0.69338524;0.817;0.6112543;0.828;50;50;50;50
0.12850185;0.97794116;0.6758727;0.825;0.608275;0.844;50;50;50;50
0.12491953;0.9632353;0.7431358;0.811;0.65029925;0.823;50;50;50;50
0.12833107;0.97794116;0.7917876;0.793;0.70856583;0.798;50;50;50;50
0.086669765;0.99264705;0.725069;0.819;0.66230625;0.822;50;50;50;50
0.12345193;0.9705882;0.804976;0.791;0.68410105;0.82;50;50;50;50
0.13075356;0.9705882;0.76265365;0.806;0.6780213;0.821;50;50;50;50
0.07851237;0.99264705;0.7899949;0.797;0.69274414;0.823;50;50;50;50
0.06895459;0.9852941;0.8059283;0.805;0.7200746;0.809;50;50;50;50
0.05949157;0.99264705;0.8209938;0.796;0.75062084;0.813;50;50;50;50
0.08865945;0.97794116;0.78333944;0.806;0.7135481;0.824;50;50;50;50
0.059675734;0.97794116;0.82344;0.803;0.7439263;0.825;50;50;50;50
0.07886948;0.9852941;0.8736501;0.784;0.78180945;0.797;50;50;50;50
0.05476956;0.9852941;0.85521877;0.795;0.7807141;0.82;50;50;50;50
0.07779337;0.9852941;0.82939446;0.808;0.7813623;0.812;50;50;50;50
0.059209116;0.9852941;0.8256228;0.799;0.79023796;0.814;50;50;50;50
0.059702277;0.99264705;0.8387225;0.807;0.8109972;0.819;50;50;50;50
0.056734547;1.0;0.9109214;0.799;0.8342921;0.804;50;50;50;50
0.037232153;1.0;0.88244194;0.791;0.80364;0.815;50;50;50;50
0.07428832;0.9852941;0.9034711;0.779;0.8489382;0.806;50;50;50;50
0.03793566;1.0;0.88407785;0.792;0.77404654;0.818;50;50;50;50
0.05998632;0.9852941;0.92271626;0.785;0.8492678;0.801;50;50;50;50
0.044044327;0.99264705;0.95126534;0.776;0.88868934;0.797;50;50;50;50
0.039628178;0.99264705;0.96419567;0.784;0.9126287;0.798;50;50;50;50
0.036307786;1.0;0.98203033;0.778;0.91340816;0.79;50;50;50;50
0.049910635;0.9852941;0.90395963;0.793;0.8483833;0.815;50;50;50;50
0.035242368;1.0;0.9390472;0.795;0.88217336;0.802;50;50;50;50
0.0599528;0.9852941;0.949951;0.787;0.8893488;0.799;50;50;50;50
0.05041244;0.9852941;0.9573368;0.787;0.9185826;0.798;50;50;50;50
0.027097901;1.0;0.97264004;0.794;0.8735192;0.816;50;50;50;50
0.028050354;1.0;0.98436904;0.784;0.8816377;0.801;50;50;50;50
0.028861467;1.0;1.0125213;0.781;0.9123386;0.798;50;50;50;50
0.02142239;1.0;1.0533439;0.769;0.9248474;0.794;50;50;50;50
