loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292379;0.125;2.2999647;0.107;2.295929;0.126;50;50;50;50
2.2874768;0.125;2.2762349;0.152;2.2719605;0.149;50;50;50;50
2.2303615;0.22058824;2.2076476;0.265;2.206171;0.267;50;50;50;50
2.1285436;0.27941176;2.0677097;0.333;2.0685177;0.318;50;50;50;50
1.9458308;0.44117647;1.8383696;0.497;1.8427327;0.485;50;50;50;50
1.6599842;0.5514706;1.5521594;0.617;1.5594497;0.604;50;50;50;50
1.5864389;0.5661765;1.2800097;0.678;1.2927511;0.673;50;50;50;50
1.4391578;0.6102941;1.0916792;0.754;1.1140856;0.742;50;50;50;50
1.3057678;0.7132353;0.97083807;0.784;1.0009944;0.766;50;50;50;50
1.2286016;0.7205882;0.8590351;0.828;0.890369;0.811;50;50;50;50
1.3342415;0.6544118;0.7990668;0.851;0.81274253;0.834;50;50;50;50
1.0327889;0.75;0.743261;0.859;0.76607335;0.858;50;50;50;50
1.0161018;0.7794118;0.7052109;0.86;0.7223846;0.865;50;50;50;50
0.9499345;0.8014706;0.6490493;0.87;0.6605943;0.871;50;50;50;50
0.8986716;0.8235294;0.632972;0.879;0.64992005;0.874;50;50;50;50
1.0217152;0.7867647;0.61523086;0.887;0.62612116;0.872;50;50;50;50
0.91644984;0.8014706;0.593379;0.88;0.6006696;0.883;50;50;50;50
1.025293;0.7794118;0.5581577;0.889;0.56651795;0.887;50;50;50;50
1.0941942;0.75;0.56002784;0.895;0.5705429;0.891;50;50;50;50
1.0712866;0.74264705;0.55005056;0.889;0.55556506;0.887;50;50;50;50
0.7865127;0.8308824;0.5330389;0.904;0.540773;0.895;50;50;50;50
0.96706146;0.7794118;0.52797204;0.9;0.52490824;0.902;50;50;50;50
0.9699909;0.7794118;0.5213503;0.903;0.5231088;0.897;50;50;50;50
0.9206749;0.7794118;0.5083872;0.909;0.51408136;0.9;50;50;50;50
0.80959195;0.8161765;0.49627575;0.906;0.50204927;0.895;50;50;50;50
0.6963869;0.875;0.52413946;0.896;0.51942474;0.905;50;50;50;50
0.9735817;0.75;0.486835;0.903;0.48827657;0.9;50;50;50;50
0.7130648;0.8602941;0.48505092;0.908;0.48337007;0.905;50;50;50;50
0.8836787;0.7867647;0.4867387;0.898;0.48853388;0.903;50;50;50;50
0.6222662;0.8382353;0.48529395;0.899;0.4898446;0.903;50;50;50;50
0.66962767;0.8455882;0.47167832;0.901;0.4631573;0.907;50;50;50;50
0.5865796;0.875;0.45536202;0.914;0.44801044;0.915;50;50;50;50
0.71910834;0.8161765;0.4777387;0.916;0.47951305;0.893;50;50;50;50
0.6009871;0.8602941;0.48420054;0.903;0.47185144;0.9;50;50;50;50
0.61690426;0.8161765;0.4571382;0.905;0.4551558;0.903;50;50;50;50
0.5492377;0.875;0.46362445;0.9;0.460975;0.902;50;50;50;50
0.577783;0.85294116;0.46164638;0.893;0.44354528;0.91;50;50;50;50
0.6490138;0.8308824;0.4712253;0.891;0.46546066;0.904;50;50;50;50
0.6875089;0.8235294;0.462307;0.886;0.45945552;0.898;50;50;50;50
0.5227558;0.8602941;0.46350226;0.883;0.46666467;0.894;50;50;50;50
0.4448397;0.88235295;0.4740558;0.898;0.469461;0.891;50;50;50;50
0.5092295;0.875;0.4586522;0.887;0.45442778;0.891;50;50;50;50
0.55687475;0.8382353;0.4731648;0.891;0.45001784;0.89;50;50;50;50
0.5121297;0.88235295;0.4749287;0.881;0.46703294;0.88;50;50;50;50
0.46033338;0.88235295;0.46832266;0.879;0.45457253;0.891;50;50;50;50
0.4215223;0.8897059;0.48256707;0.875;0.47972858;0.876;50;50;50;50
0.37349382;0.9191176;0.49423474;0.876;0.483263;0.882;50;50;50;50
0.42529517;0.88235295;0.5024765;0.873;0.4886268;0.873;50;50;50;50
0.3636599;0.8897059;0.48189518;0.873;0.49642134;0.867;50;50;50;50
0.4375611;0.88235295;0.4838668;0.871;0.4725135;0.879;50;50;50;50
0.33377016;0.9264706;0.47258255;0.869;0.46258202;0.875;50;50;50;50
0.38062128;0.8602941;0.52038807;0.855;0.47791114;0.874;50;50;50;50
0.35383344;0.9117647;0.52421397;0.853;0.47941324;0.877;50;50;50;50
0.2723965;0.9191176;0.5196176;0.854;0.5080292;0.858;50;50;50;50
0.29374394;0.9191176;0.5424873;0.856;0.50464004;0.862;50;50;50;50
0.2893226;0.9264706;0.51859075;0.858;0.48856404;0.869;50;50;50;50
0.20213182;0.9632353;0.51131415;0.856;0.48641884;0.862;50;50;50;50
0.31067652;0.9044118;0.5363048;0.844;0.5151175;0.859;50;50;50;50
0.22243252;0.9485294;0.5542572;0.836;0.54061794;0.851;50;50;50;50
0.18991186;0.9558824;0.5520743;0.85;0.53136295;0.846;50;50;50;50
0.25621554;0.9338235;0.56102145;0.845;0.5467812;0.847;50;50;50;50
0.16477878;0.9632353;0.6049649;0.824;0.53970754;0.841;50;50;50;50
0.15254377;0.97794116;0.58530563;0.832;0.5672522;0.839;50;50;50;50
0.229634;0.9264706;0.5977815;0.839;0.57559484;0.842;50;50;50;50
0.18286894;0.9632353;0.59992635;0.828;0.58058053;0.84;50;50;50;50
0.19749704;0.9558824;0.6478069;0.82;0.60996395;0.828;50;50;50;50
0.16580264;0.9632353;0.66048646;0.818;0.60014284;0.824;50;50;50;50
0.13208538;0.9485294;0.649304;0.82;0.62102294;0.82;50;50;50;50
0.18012032;0.9338235;0.6619938;0.816;0.6838548;0.828;50;50;50;50
0.14801587;0.9705882;0.6680221;0.817;0.60772306;0.825;50;50;50;50
0.11386575;0.9632353;0.6741366;0.823;0.6446374;0.82;50;50;50;50
0.08329318;0.9852941;0.6907568;0.816;0.6566663;0.823;50;50;50;50
0.082280755;0.99264705;0.68565816;0.825;0.6371346;0.832;50;50;50;50
0.06597318;0.99264705;0.69699126;0.816;0.66427493;0.819;50;50;50;50
0.06858169;0.99264705;0.7109625;0.816;0.6591956;0.823;50;50;50;50
0.09637157;0.9705882;0.7407116;0.801;0.68102545;0.819;50;50;50;50
0.05075997;1.0;0.7424429;0.81;0.67117196;0.811;50;50;50;50
0.09134679;0.9852941;0.7406028;0.814;0.6791048;0.822;50;50;50;50
0.07651462;0.99264705;0.7723786;0.813;0.71786463;0.812;50;50;50;50
0.07671813;0.99264705;0.7688951;0.802;0.7190876;0.812;50;50;50;50
0.083907865;0.9852941;0.7857358;0.816;0.7543382;0.812;50;50;50;50
0.08093639;0.97794116;0.8003992;0.803;0.78263664;0.802;50;50;50;50
0.057663407;0.9852941;0.7915844;0.809;0.76654124;0.788;50;50;50;50
0.07797939;0.9852941;0.80424243;0.804;0.7626515;0.809;50;50;50;50
0.050088614;1.0;0.7879471;0.812;0.7952252;0.807;50;50;50;50
0.0407387;1.0;0.805314;0.807;0.78728473;0.805;50;50;50;50
0.048829254;0.99264705;0.79418683;0.809;0.7637229;0.816;50;50;50;50
0.030336527;0.99264705;0.821634;0.81;0.78326464;0.811;50;50;50;50
0.055129856;0.99264705;0.86247754;0.804;0.7972737;0.796;50;50;50;50
0.032778982;1.0;0.8020946;0.81;0.77099013;0.812;50;50;50;50
0.028386854;1.0;0.88556945;0.789;0.8570779;0.791;50;50;50;50
0.047942236;0.99264705;0.8549313;0.809;0.810663;0.808;50;50;50;50
0.03617238;0.99264705;0.8760245;0.802;0.812228;0.803;50;50;50;50
0.07502276;0.97794116;0.8707035;0.805;0.8111597;0.8;50;50;50;50
0.048812818;0.99264705;0.8984881;0.809;0.8583947;0.799;50;50;50;50
0.026423944;1.0;0.9545905;0.792;0.89343953;0.797;50;50;50;50
0.039107256;0.99264705;0.90159386;0.803;0.8477814;0.81;50;50;50;50
0.043078832;0.9852941;0.8819408;0.802;0.8503662;0.807;50;50;50;50
0.029728265;1.0;0.9114131;0.791;0.85530454;0.8;50;50;50;50
0.015759155;1.0;0.9085909;0.807;0.87223196;0.799;50;50;50;50
0.034564063;1.0;0.88749737;0.802;0.8455016;0.808;50;50;50;50
0.05937455;0.97794116;0.8986553;0.803;0.90916044;0.805;50;50;50;50
