loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9692291;0.33333334;2.0181322;0.5;1.8648798;0.2674;4;4;4;4
1.3437513;0.6875;1.653701;0.0;1.1781701;0.6688;4;4;4;4
1.3986559;0.65625;1.2346733;1.0;0.99878126;0.7219;4;4;4;4
1.4081784;0.6145833;1.0751575;0.5;0.8979509;0.7497;4;4;4;4
1.2365389;0.71875;1.0316738;0.5;0.83588153;0.7683;4;4;4;4
1.2457577;0.71875;0.8571951;0.5;0.8039589;0.7855;4;4;4;4
1.1326381;0.6875;0.9072146;0.5;0.77939326;0.7885;4;4;4;4
1.3717486;0.65625;0.7703647;0.5;0.76356274;0.7963;4;4;4;4
0.97397786;0.7708333;0.884913;0.5;0.73765486;0.8068;4;4;4;4
1.305349;0.6770833;0.6720846;1.0;0.7337877;0.812;4;4;4;4
1.2090962;0.6979167;0.7129558;0.5;0.71454144;0.8134;4;4;4;4
1.2131494;0.65625;0.7643703;0.5;0.73061293;0.8128;4;4;4;4
1.043653;0.75;0.69862604;0.5;0.70192075;0.8185;4;4;4;4
1.1014819;0.7291667;0.6181375;1.0;0.6991314;0.8167;4;4;4;4
1.0440432;0.71875;0.67239857;1.0;0.7054055;0.8132;4;4;4;4
1.108664;0.6875;0.8939732;0.5;0.71873766;0.8092;4;4;4;4
1.094085;0.7291667;0.9196803;0.5;0.7144353;0.8088;4;4;4;4
0.9965499;0.7395833;0.7326665;0.5;0.68781805;0.8248;4;4;4;4
1.2589887;0.6666667;0.80516005;0.5;0.6937897;0.8186;4;4;4;4
0.98387414;0.78125;0.710198;0.5;0.6890097;0.8236;4;4;4;4
1.0841683;0.7395833;0.7362232;0.5;0.6879921;0.8237;4;4;4;4
0.97150785;0.7604167;0.7187834;0.5;0.6818345;0.8232;4;4;4;4
1.0194607;0.75;0.6957129;1.0;0.69265354;0.8236;4;4;4;4
0.8729299;0.7916667;0.641361;1.0;0.6831002;0.8255;4;4;4;4
0.9606326;0.78125;0.75477874;0.5;0.68937254;0.8242;4;4;4;4
1.1204714;0.71875;0.66632545;0.5;0.6744389;0.8237;4;4;4;4
0.8537257;0.8333333;0.60919595;1.0;0.67822033;0.8259;4;4;4;4
1.0405124;0.75;0.7444403;0.5;0.6863691;0.822;4;4;4;4
0.9445804;0.7916667;0.5502531;1.0;0.6742234;0.8277;4;4;4;4
1.4738125;0.6041667;0.48268458;1.0;0.6836187;0.8203;4;4;4;4
0.9299099;0.7604167;0.46874776;1.0;0.67273146;0.8277;4;4;4;4
1.0426794;0.7291667;0.42595184;1.0;0.6679146;0.8285;4;4;4;4
1.0111444;0.75;0.4678555;1.0;0.67154413;0.8279;4;4;4;4
1.3694948;0.6458333;0.51315147;1.0;0.68027365;0.8248;4;4;4;4
0.99056023;0.78125;0.49116984;1.0;0.671655;0.8306;4;4;4;4
1.322657;0.6354167;0.43292212;1.0;0.67303234;0.8258;4;4;4;4
1.1735687;0.71875;0.41353005;1.0;0.66524327;0.8281;4;4;4;4
0.8704996;0.8229167;0.5344286;1.0;0.67891586;0.8261;4;4;4;4
1.0139822;0.7604167;0.49096668;1.0;0.668141;0.8309;4;4;4;4
0.85365695;0.8125;0.504806;1.0;0.6747573;0.8271;4;4;4;4
