loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1607149;0.17708333;2.3309774;0.0;2.0952098;0.2277;4;4;4;4
1.9253412;0.3125;1.9529576;0.0;1.6228517;0.369;4;4;4;4
1.6392674;0.5729167;1.5350015;0.5;1.2501645;0.5986;4;4;4;4
1.4070622;0.6979167;1.269969;0.5;1.0228795;0.7316;4;4;4;4
1.5020732;0.6666667;1.1561881;0.5;0.9274585;0.7621;4;4;4;4
1.0375926;0.78125;1.1360992;0.5;0.87760115;0.7723;4;4;4;4
1.1832715;0.6979167;1.1414478;0.0;0.8498382;0.7703;4;4;4;4
1.1828698;0.75;1.0651474;0.5;0.8353617;0.7846;4;4;4;4
1.2475208;0.71875;1.0508975;0.5;0.8030594;0.7883;4;4;4;4
1.1845894;0.6875;0.9325757;0.5;0.785595;0.7955;4;4;4;4
1.0379018;0.75;0.98134553;0.5;0.7709282;0.7997;4;4;4;4
1.4288675;0.6666667;0.8767069;1.0;0.7610079;0.8026;4;4;4;4
1.3830705;0.6875;0.8917141;0.5;0.7500077;0.8061;4;4;4;4
1.1289948;0.7083333;0.9256733;0.5;0.74719393;0.8067;4;4;4;4
1.2568353;0.6770833;0.7590957;1.0;0.7436063;0.8055;4;4;4;4
1.290926;0.7083333;0.83970106;0.5;0.7514116;0.8019;4;4;4;4
1.0660585;0.7291667;0.8248503;0.5;0.7419381;0.8062;4;4;4;4
1.216337;0.7291667;0.88153374;0.5;0.7323009;0.8137;4;4;4;4
1.34718;0.6458333;0.81923425;0.5;0.72881794;0.8104;4;4;4;4
1.1457274;0.7395833;0.9916691;0.5;0.7494743;0.8042;4;4;4;4
1.0313442;0.7395833;1.0257676;0.5;0.72126824;0.8147;4;4;4;4
1.2275065;0.6770833;1.1298227;0.5;0.714868;0.8148;4;4;4;4
1.0007071;0.7395833;1.073334;0.5;0.709583;0.8197;4;4;4;4
1.0468727;0.7708333;1.2037053;0.5;0.7163226;0.8177;4;4;4;4
1.1288284;0.7395833;0.98854697;0.5;0.71391577;0.8181;4;4;4;4
0.88083935;0.78125;1.0388474;0.5;0.6960326;0.8222;4;4;4;4
1.011988;0.7604167;0.9193302;0.5;0.71059793;0.8179;4;4;4;4
1.256195;0.6770833;1.2919698;0.5;0.69786125;0.8269;4;4;4;4
0.99175435;0.8020833;1.0084498;0.5;0.700791;0.8231;4;4;4;4
0.9914523;0.78125;1.0343335;0.5;0.6911734;0.8256;4;4;4;4
1.0954725;0.7291667;1.1897161;0.5;0.6960213;0.8266;4;4;4;4
0.84506154;0.7708333;0.8360334;0.5;0.69209;0.8226;4;4;4;4
1.0337503;0.7708333;0.8644564;0.5;0.70819515;0.8147;4;4;4;4
1.0773541;0.7291667;0.83823884;0.5;0.6818093;0.823;4;4;4;4
1.0040776;0.7708333;0.9467969;0.5;0.70384264;0.8193;4;4;4;4
0.9456299;0.7604167;1.2048179;0.5;0.69179744;0.8239;4;4;4;4
0.9885133;0.7708333;1.1413422;0.5;0.6876786;0.8233;4;4;4;4
0.9453756;0.7916667;0.95616174;0.5;0.68240243;0.8279;4;4;4;4
0.89474183;0.7916667;0.6744771;0.5;0.68670243;0.8223;4;4;4;4
1.0062332;0.75;0.8106967;0.5;0.67088467;0.8261;4;4;4;4
