loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1765444;0.17708333;2.325254;0.0;2.1280048;0.2115;4;4;4;4
1.6129783;0.5416667;1.507171;1.0;1.3566003;0.5106;4;4;4;4
1.251633;0.625;1.5120294;0.0;1.1580783;0.6529;4;4;4;4
1.5155047;0.5625;1.498822;0.0;1.0015734;0.7018;4;4;4;4
1.2009834;0.7604167;1.3083205;0.0;0.92575127;0.7229;4;4;4;4
1.4864631;0.6145833;1.1353569;0.5;0.8862374;0.761;4;4;4;4
1.1831962;0.7604167;1.0068684;0.5;0.8475487;0.7795;4;4;4;4
1.3032646;0.6979167;0.95235527;0.5;0.80182797;0.7994;4;4;4;4
1.1259867;0.75;0.7982806;1.0;0.7802001;0.8079;4;4;4;4
1.459107;0.6875;0.7718647;1.0;0.7602173;0.8162;4;4;4;4
1.2009174;0.75;0.613021;1.0;0.7440098;0.8239;4;4;4;4
1.0094949;0.7708333;0.557637;1.0;0.68869406;0.834;4;4;4;4
0.9900783;0.78125;0.4417765;1.0;0.6669026;0.8411;4;4;4;4
1.109501;0.7395833;0.562032;1.0;0.6564244;0.8416;4;4;4;4
1.2018512;0.6979167;0.71932983;1.0;0.65082705;0.845;4;4;4;4
1.1910485;0.7395833;0.6248401;1.0;0.61936873;0.8557;4;4;4;4
0.94170517;0.7604167;0.65288264;1.0;0.6041674;0.8576;4;4;4;4
1.1239763;0.7291667;0.589235;1.0;0.59450674;0.8604;4;4;4;4
0.94239074;0.78125;0.54599136;1.0;0.59012043;0.8603;4;4;4;4
1.29913;0.7083333;0.5285449;1.0;0.57629484;0.8681;4;4;4;4
1.1340317;0.7291667;0.5352237;1.0;0.5733239;0.8689;4;4;4;4
0.89464444;0.8020833;0.5309887;1.0;0.58411217;0.8644;4;4;4;4
0.854068;0.8229167;0.52362764;1.0;0.5859677;0.8634;4;4;4;4
0.93757296;0.7708333;0.5429522;1.0;0.5629857;0.8716;4;4;4;4
1.1015018;0.75;0.5696318;1.0;0.57039124;0.8688;4;4;4;4
1.1536856;0.6875;0.49216902;1.0;0.5638443;0.8696;4;4;4;4
1.2858373;0.65625;0.50226915;1.0;0.5788608;0.8667;4;4;4;4
1.134535;0.7083333;0.53267634;1.0;0.55809194;0.8755;4;4;4;4
1.193316;0.71875;0.5093929;1.0;0.5523215;0.8734;4;4;4;4
1.0895442;0.7604167;0.4326135;1.0;0.55398905;0.8756;4;4;4;4
1.0429436;0.7395833;0.4714513;1.0;0.54757;0.8746;4;4;4;4
0.9417856;0.7604167;0.54672635;1.0;0.56277287;0.8746;4;4;4;4
1.0236002;0.7708333;0.49773425;1.0;0.5571575;0.873;4;4;4;4
1.0105563;0.75;0.5038732;1.0;0.5517628;0.8783;4;4;4;4
0.74741167;0.84375;0.5026427;1.0;0.5466642;0.8724;4;4;4;4
1.0299603;0.7604167;0.36426574;1.0;0.5532427;0.8717;4;4;4;4
1.1194066;0.7291667;0.5124786;1.0;0.54969424;0.876;4;4;4;4
0.99225885;0.78125;0.4858949;1.0;0.552643;0.8764;4;4;4;4
0.82652336;0.8229167;0.57003343;1.0;0.54500973;0.8788;4;4;4;4
1.1708866;0.71875;0.43898255;1.0;0.542518;0.8797;4;4;4;4
1.1738054;0.71875;0.64878356;0.5;0.54325855;0.8763;4;4;4;4
1.1339579;0.7291667;0.64023495;0.5;0.54559803;0.8806;4;4;4;4
0.8791931;0.7916667;0.7430389;0.5;0.5461713;0.8784;4;4;4;4
1.0359722;0.7291667;0.6695535;0.5;0.532539;0.8823;4;4;4;4
1.008442;0.78125;0.66523695;0.5;0.5416406;0.8804;4;4;4;4
0.95939773;0.7916667;0.67207325;0.5;0.5334936;0.8778;4;4;4;4
0.9481836;0.8020833;0.71131325;0.5;0.53542835;0.8794;4;4;4;4
0.9102411;0.8020833;0.45901036;1.0;0.53291523;0.8802;4;4;4;4
0.9647935;0.7708333;0.45320755;1.0;0.53645253;0.8758;4;4;4;4
1.0269469;0.7604167;0.599102;0.5;0.53085035;0.881;4;4;4;4
0.73921704;0.84375;0.5737634;1.0;0.53846455;0.8819;4;4;4;4
1.1216048;0.7291667;0.58949614;0.5;0.5268445;0.8835;4;4;4;4
