loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9835285;0.29166666;2.1315439;0.0;1.8610727;0.3333;4;4;4;4
1.4878229;0.5416667;1.6963346;0.0;1.2517292;0.5694;4;4;4;4
1.3522573;0.6041667;1.515485;0.0;1.0262206;0.6998;4;4;4;4
1.0920012;0.7291667;0.9653634;1.0;0.85273653;0.7862;4;4;4;4
1.1019219;0.7291667;0.7231083;1.0;0.76270527;0.8139;4;4;4;4
1.2231342;0.6979167;0.5299749;1.0;0.7354103;0.8173;4;4;4;4
1.3083109;0.6354167;0.44517234;1.0;0.6714124;0.838;4;4;4;4
1.0170861;0.78125;0.5150861;1.0;0.6328869;0.8491;4;4;4;4
0.9976513;0.7708333;0.6236096;1.0;0.6198637;0.8563;4;4;4;4
0.79123706;0.84375;0.62103677;1.0;0.61155516;0.852;4;4;4;4
0.9706774;0.7395833;0.6488152;1.0;0.5877733;0.8615;4;4;4;4
0.8419857;0.8333333;0.5964148;1.0;0.5605046;0.8688;4;4;4;4
1.2042934;0.7083333;0.65350425;1.0;0.5565082;0.8688;4;4;4;4
0.8173314;0.8125;0.49240255;1.0;0.5528286;0.8705;4;4;4;4
1.0076725;0.7395833;0.51757425;1.0;0.5572172;0.8677;4;4;4;4
1.043663;0.7604167;0.64112765;1.0;0.5391368;0.8771;4;4;4;4
0.92257047;0.78125;0.5723087;1.0;0.53563225;0.8782;4;4;4;4
0.98086315;0.8020833;0.56022084;1.0;0.53561306;0.8773;4;4;4;4
1.0674981;0.7708333;0.7473954;1.0;0.5278981;0.8772;4;4;4;4
1.1385893;0.7395833;0.6995762;1.0;0.5410658;0.8734;4;4;4;4
0.8485833;0.8333333;0.61921144;1.0;0.5373369;0.8753;4;4;4;4
1.0340581;0.7395833;0.7062721;1.0;0.51882833;0.881;4;4;4;4
0.9802253;0.78125;0.70420766;1.0;0.53664446;0.8747;4;4;4;4
1.0821835;0.75;0.67190874;1.0;0.5280501;0.8753;4;4;4;4
0.9488754;0.7708333;0.46890974;1.0;0.52462727;0.88;4;4;4;4
1.0726515;0.7604167;0.68123126;1.0;0.52917653;0.8752;4;4;4;4
1.163833;0.75;0.61504245;1.0;0.51842517;0.8812;4;4;4;4
1.085948;0.7291667;0.7368544;1.0;0.5206616;0.8784;4;4;4;4
0.99055386;0.7708333;0.40517318;1.0;0.5238824;0.8821;4;4;4;4
1.040399;0.7395833;0.5896041;1.0;0.5286016;0.8775;4;4;4;4
0.8975702;0.78125;0.57624316;1.0;0.5130339;0.8844;4;4;4;4
1.1499039;0.71875;0.6271888;1.0;0.51453006;0.8815;4;4;4;4
1.0093825;0.71875;0.6286503;1.0;0.51694834;0.8821;4;4;4;4
0.9446147;0.8020833;0.6825987;1.0;0.51480275;0.8851;4;4;4;4
1.0414354;0.7708333;0.73825324;1.0;0.5180807;0.881;4;4;4;4
0.99391174;0.78125;0.68678796;1.0;0.5052587;0.8869;4;4;4;4
1.1985515;0.71875;0.71179676;1.0;0.5088076;0.8835;4;4;4;4
0.8635146;0.8020833;0.5734713;1.0;0.50671834;0.8864;4;4;4;4
0.8503352;0.8125;0.72056425;0.5;0.5102389;0.8848;4;4;4;4
0.98869854;0.7604167;0.7560655;1.0;0.520367;0.88;4;4;4;4
1.120094;0.75;0.66715765;1.0;0.5069903;0.8877;4;4;4;4
0.8782398;0.8125;0.5723954;1.0;0.5095738;0.883;4;4;4;4
1.2014112;0.7083333;0.780122;1.0;0.5170014;0.8807;4;4;4;4
1.0140148;0.7604167;0.78810203;0.5;0.50652677;0.8851;4;4;4;4
1.1725963;0.7395833;0.629447;1.0;0.507202;0.8842;4;4;4;4
