loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1586616;0.1875;2.2291613;0.0;2.12409;0.2162;4;4;4;4
1.5775961;0.44791666;1.5507634;0.5;1.3466545;0.5263;4;4;4;4
1.4637376;0.5104167;1.8909626;0.5;1.0461661;0.6571;4;4;4;4
1.107379;0.7083333;1.7485175;0.5;0.8816568;0.7658;4;4;4;4
1.3289804;0.7083333;2.4775105;0.5;0.76881486;0.8105;4;4;4;4
1.0518541;0.71875;2.5858998;0.5;0.7137283;0.8236;4;4;4;4
1.0019522;0.7604167;2.7414527;0.5;0.6844279;0.8349;4;4;4;4
0.9445081;0.7708333;2.7353714;0.5;0.6609353;0.8407;4;4;4;4
1.4923697;0.6458333;2.7342122;0.5;0.65406746;0.8446;4;4;4;4
1.0202166;0.7604167;2.4379213;0.5;0.6304074;0.8543;4;4;4;4
1.165638;0.75;2.4660976;0.5;0.6281167;0.8534;4;4;4;4
0.95759803;0.7916667;2.5397334;0.5;0.6282406;0.8502;4;4;4;4
0.9364614;0.8125;2.4992855;0.5;0.61432666;0.8557;4;4;4;4
1.0510501;0.75;2.4324687;0.5;0.60110164;0.8605;4;4;4;4
0.95085615;0.8020833;2.2824473;0.5;0.6004154;0.8596;4;4;4;4
0.8235194;0.8229167;2.2752361;0.5;0.5979518;0.8616;4;4;4;4
1.0137078;0.8020833;2.257694;0.5;0.5868674;0.8677;4;4;4;4
1.0224165;0.78125;2.19311;0.5;0.5823669;0.8697;4;4;4;4
1.0042855;0.78125;2.2095613;0.5;0.5845113;0.8681;4;4;4;4
1.0570284;0.7604167;2.2514129;0.5;0.58544683;0.87;4;4;4;4
1.113286;0.71875;2.2148209;0.5;0.57967705;0.8704;4;4;4;4
1.2038149;0.7395833;2.1397662;0.5;0.6040591;0.8608;4;4;4;4
1.1324252;0.75;2.231573;0.5;0.58901495;0.8638;4;4;4;4
0.793103;0.8125;2.1018186;0.5;0.5706783;0.8726;4;4;4;4
1.0564741;0.7604167;2.1269288;0.5;0.5680542;0.8737;4;4;4;4
0.9587188;0.78125;2.0027475;0.5;0.6015353;0.864;4;4;4;4
0.92716026;0.7604167;2.1009016;0.5;0.5803466;0.867;4;4;4;4
0.96952933;0.7708333;2.0735166;0.5;0.57058483;0.8711;4;4;4;4
1.0289106;0.7291667;2.0684893;0.5;0.568104;0.873;4;4;4;4
0.8408006;0.8020833;2.0341187;0.5;0.5647556;0.8728;4;4;4;4
1.1818471;0.7395833;2.0599353;0.5;0.569707;0.8748;4;4;4;4
1.0574037;0.75;1.996012;0.5;0.5644712;0.8781;4;4;4;4
0.8162136;0.8333333;2.0619287;0.5;0.5598972;0.879;4;4;4;4
1.1356432;0.7395833;2.109398;0.5;0.5893827;0.8662;4;4;4;4
0.90518004;0.78125;2.062409;0.5;0.5625762;0.8759;4;4;4;4
0.9907272;0.7916667;2.077341;0.5;0.5604054;0.8789;4;4;4;4
1.0775591;0.7291667;2.084345;0.5;0.56398946;0.8747;4;4;4;4
0.89698666;0.7604167;2.1149065;0.5;0.5565737;0.8788;4;4;4;4
1.142197;0.71875;2.0913906;0.5;0.55513716;0.8745;4;4;4;4
0.8230645;0.8125;2.0951092;0.5;0.5589442;0.8744;4;4;4;4
1.247383;0.6875;2.0694218;0.5;0.5577537;0.8752;4;4;4;4
1.0751818;0.75;2.0618837;0.5;0.5576109;0.8757;4;4;4;4
0.9188013;0.8125;2.0748;0.5;0.55887735;0.8776;4;4;4;4
0.9056228;0.8229167;2.1037195;0.5;0.5517237;0.8787;4;4;4;4
1.1064738;0.7708333;2.0660763;0.5;0.5619739;0.8771;4;4;4;4
0.82714385;0.8229167;2.079836;0.5;0.5548801;0.8768;4;4;4;4
0.91515833;0.7708333;2.0872996;0.5;0.55903935;0.8793;4;4;4;4
0.8931033;0.78125;2.1301787;0.5;0.5771789;0.8664;4;4;4;4
0.9131215;0.7708333;2.0703676;0.5;0.5502416;0.8789;4;4;4;4
0.9851338;0.78125;2.1163142;0.5;0.5544045;0.8776;4;4;4;4
0.87611395;0.8020833;2.0557995;0.5;0.56240076;0.876;4;4;4;4
1.1102905;0.7395833;2.1836627;0.5;0.5708843;0.8717;4;4;4;4
1.0722929;0.7604167;2.0744731;0.5;0.549092;0.8772;4;4;4;4
0.72921854;0.8541667;2.093515;0.5;0.55465186;0.8782;4;4;4;4
0.7029166;0.84375;2.0850472;0.5;0.54446644;0.8821;4;4;4;4
0.8637913;0.7916667;2.1145709;0.5;0.54416835;0.8779;4;4;4;4
0.9526213;0.8020833;2.131823;0.5;0.5639065;0.8749;4;4;4;4
0.9443286;0.7916667;2.1557572;0.5;0.5612357;0.8735;4;4;4;4
0.9150896;0.7916667;2.1022153;0.5;0.54040205;0.8816;4;4;4;4
0.9659423;0.7916667;2.046591;0.5;0.54932684;0.8798;4;4;4;4
1.1122028;0.7395833;2.036684;0.5;0.53740203;0.8828;4;4;4;4
