loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302925;0.083333336;2.3020124;0.0;2.3012493;0.1135;4;4;4;4
1.7675334;0.32291666;1.8884306;0.5;1.6680441;0.3634;4;4;4;4
1.6851498;0.47916666;1.671335;0.0;1.2687747;0.5674;4;4;4;4
1.5614723;0.6041667;1.5198671;0.5;1.090678;0.7016;4;4;4;4
1.3065201;0.71875;1.2660956;1.0;0.9464787;0.7564;4;4;4;4
1.2523142;0.71875;1.1327174;1.0;0.8627616;0.7806;4;4;4;4
1.4499378;0.6458333;1.3009088;0.5;0.8188142;0.8007;4;4;4;4
1.3970536;0.6979167;1.4719628;0.5;0.7501419;0.8193;4;4;4;4
1.2403694;0.7708333;1.6502569;0.5;0.70842016;0.833;4;4;4;4
0.87826866;0.8020833;1.7434247;0.5;0.67965704;0.8355;4;4;4;4
1.014306;0.7291667;1.781501;0.5;0.66167414;0.8411;4;4;4;4
1.0084144;0.8020833;1.8228302;0.5;0.65403205;0.8442;4;4;4;4
1.1433848;0.71875;2.1104805;0.5;0.63278925;0.8462;4;4;4;4
1.1063336;0.7291667;1.9131795;0.5;0.6125016;0.8579;4;4;4;4
1.0366321;0.7395833;1.8379706;0.5;0.59451133;0.858;4;4;4;4
1.0860199;0.7291667;2.0083103;0.5;0.5936295;0.8595;4;4;4;4
0.8539389;0.8229167;1.8769164;0.5;0.5774798;0.8672;4;4;4;4
1.1267067;0.7604167;1.7780185;0.5;0.59240675;0.8643;4;4;4;4
0.9607511;0.8020833;1.7754836;0.5;0.5631434;0.8677;4;4;4;4
0.8817034;0.8020833;1.6450374;0.5;0.56424254;0.8691;4;4;4;4
0.8333867;0.7708333;1.695419;0.5;0.5566853;0.8719;4;4;4;4
0.8936556;0.8125;1.6398994;0.5;0.55398047;0.8717;4;4;4;4
0.923322;0.7708333;1.6199262;0.5;0.5525856;0.8715;4;4;4;4
1.0749846;0.75;1.6555766;0.5;0.5417327;0.8751;4;4;4;4
1.0217937;0.7604167;1.6473823;0.5;0.54457235;0.875;4;4;4;4
0.950177;0.7916667;1.6718704;0.5;0.54060626;0.8759;4;4;4;4
0.94552755;0.7916667;1.5955138;0.5;0.53610283;0.8771;4;4;4;4
0.91804886;0.8020833;1.5723945;0.5;0.53557175;0.8798;4;4;4;4
0.7673877;0.84375;1.634612;0.5;0.53747624;0.877;4;4;4;4
1.0119642;0.78125;1.603868;0.5;0.5350145;0.8792;4;4;4;4
0.8213865;0.8020833;1.6806295;0.5;0.5460631;0.8761;4;4;4;4
0.9316127;0.78125;1.7094221;0.5;0.53413224;0.8814;4;4;4;4
0.9109664;0.8020833;1.658057;0.5;0.531503;0.8819;4;4;4;4
1.1917746;0.71875;1.6949129;0.5;0.531477;0.8807;4;4;4;4
0.88086766;0.78125;1.7502195;0.5;0.52549464;0.8807;4;4;4;4
1.0892512;0.7395833;1.8413652;0.5;0.5501278;0.871;4;4;4;4
1.2065779;0.7083333;1.7970308;0.5;0.53115153;0.8795;4;4;4;4
0.9363474;0.8020833;1.8914744;0.5;0.5268831;0.8788;4;4;4;4
0.9148424;0.7916667;1.6570613;0.5;0.5215991;0.8841;4;4;4;4
1.0280291;0.7604167;1.8245097;0.5;0.52536017;0.8823;4;4;4;4
1.1372803;0.71875;1.9003605;0.5;0.5223411;0.8822;4;4;4;4
1.2628963;0.6979167;1.7913786;0.5;0.5246315;0.8804;4;4;4;4
1.0628766;0.75;1.8411441;0.5;0.52707696;0.8824;4;4;4;4
0.9753801;0.78125;1.8606693;0.5;0.51915544;0.8846;4;4;4;4
0.9274954;0.7916667;1.9159882;0.5;0.5300786;0.8785;4;4;4;4
0.81929654;0.8333333;1.7960474;0.5;0.5189718;0.8853;4;4;4;4
0.7620948;0.84375;1.759697;0.5;0.51824623;0.8828;4;4;4;4
0.8177206;0.8229167;1.758118;0.5;0.52418435;0.8813;4;4;4;4
0.73185754;0.8541667;1.7255888;0.5;0.521475;0.883;4;4;4;4
1.2877065;0.6770833;1.9090114;0.5;0.5226683;0.8812;4;4;4;4
