loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979212;0.09375;2.2881646;0.0;2.2985713;0.1028;4;4;4;4
1.8811184;0.46875;1.272996;0.5;1.3978717;0.5602;4;4;4;4
1.4131981;0.6145833;1.1459503;0.5;1.107857;0.69;4;4;4;4
1.4480144;0.59375;1.080594;0.5;0.9316475;0.7538;4;4;4;4
1.0356027;0.71875;0.8615607;0.5;0.8050623;0.7916;4;4;4;4
1.4222084;0.6979167;0.8000515;1.0;0.7163892;0.8243;4;4;4;4
1.1762122;0.7083333;0.69021535;1.0;0.6747966;0.835;4;4;4;4
1.158803;0.71875;0.54801315;1.0;0.6630379;0.8359;4;4;4;4
0.8675432;0.8333333;0.6295856;1.0;0.66967934;0.8375;4;4;4;4
1.0140262;0.7604167;0.5505221;1.0;0.6697235;0.8334;4;4;4;4
1.2918386;0.6458333;0.5432314;1.0;0.6283445;0.8471;4;4;4;4
0.88349605;0.7604167;0.47480112;1.0;0.63000125;0.8472;4;4;4;4
0.991124;0.7604167;0.37482578;1.0;0.6220575;0.8463;4;4;4;4
1.2731386;0.6979167;0.44637218;1.0;0.6177296;0.8497;4;4;4;4
1.0548486;0.75;0.4586652;1.0;0.6183311;0.8519;4;4;4;4
0.9617331;0.7708333;0.3369176;1.0;0.6055668;0.8576;4;4;4;4
0.7678321;0.8125;0.3536486;1.0;0.61281765;0.8481;4;4;4;4
1.1153152;0.75;0.3181345;1.0;0.5804372;0.8654;4;4;4;4
1.0695354;0.7395833;0.2675467;1.0;0.5814242;0.8672;4;4;4;4
0.9349285;0.78125;0.33765736;1.0;0.57961154;0.869;4;4;4;4
1.0797925;0.7708333;0.28982466;1.0;0.5586541;0.8775;4;4;4;4
0.92018914;0.7708333;0.2838052;1.0;0.5686936;0.8662;4;4;4;4
1.0614105;0.75;0.32154074;1.0;0.5657199;0.8706;4;4;4;4
1.0222634;0.7708333;0.2925832;1.0;0.55148566;0.8778;4;4;4;4
0.8666227;0.8020833;0.26624066;1.0;0.5572707;0.8785;4;4;4;4
1.0229391;0.78125;0.28905767;1.0;0.534379;0.8773;4;4;4;4
0.87180185;0.8125;0.26684493;1.0;0.553882;0.8714;4;4;4;4
1.0644695;0.75;0.2629116;1.0;0.5424112;0.883;4;4;4;4
1.085369;0.7291667;0.26843464;1.0;0.5411068;0.88;4;4;4;4
0.79980475;0.84375;0.22231364;1.0;0.5424666;0.8811;4;4;4;4
1.2248272;0.7291667;0.35244724;1.0;0.5708132;0.8723;4;4;4;4
0.95288134;0.7916667;0.23367682;1.0;0.5257751;0.8837;4;4;4;4
0.8827824;0.8020833;0.24411985;1.0;0.5312499;0.882;4;4;4;4
1.1184183;0.7083333;0.2595811;1.0;0.5420593;0.8792;4;4;4;4
1.0684756;0.7395833;0.25034118;1.0;0.5482694;0.8764;4;4;4;4
0.7066784;0.8229167;0.2806482;1.0;0.5325554;0.8807;4;4;4;4
0.9059229;0.8125;0.25316277;1.0;0.53082365;0.8863;4;4;4;4
1.1437131;0.7395833;0.29474092;1.0;0.54572767;0.8765;4;4;4;4
1.2824851;0.6979167;0.26977533;1.0;0.5354908;0.8814;4;4;4;4
1.0116295;0.7604167;0.24809396;1.0;0.51637316;0.8881;4;4;4;4
0.9447643;0.7916667;0.27026504;1.0;0.52990735;0.8836;4;4;4;4
0.7971571;0.84375;0.28005266;1.0;0.52386194;0.8835;4;4;4;4
1.0863873;0.75;0.24379212;1.0;0.5121549;0.8891;4;4;4;4
1.0263771;0.7708333;0.24766788;1.0;0.5235776;0.8866;4;4;4;4
1.0741843;0.75;0.28274074;1.0;0.53154856;0.8829;4;4;4;4
0.94153666;0.7916667;0.24012631;1.0;0.51796174;0.8887;4;4;4;4
1.0066108;0.78125;0.247004;1.0;0.52859306;0.8822;4;4;4;4
1.0393916;0.75;0.25249988;1.0;0.5231695;0.888;4;4;4;4
1.1068171;0.75;0.2518128;1.0;0.5245528;0.8881;4;4;4;4
1.265081;0.7083333;0.23408663;1.0;0.52555233;0.8902;4;4;4;4
0.9679463;0.78125;0.24644879;1.0;0.5220915;0.89;4;4;4;4
