loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.09915;0.20833333;1.9327393;0.5;1.8314775;0.3203;4;4;4;4
1.7269517;0.45833334;1.9373937;0.0;1.3638129;0.5197;4;4;4;4
1.634483;0.5520833;1.7569195;0.0;1.2410498;0.5962;4;4;4;4
1.3976598;0.6770833;1.1867952;1.0;1.1263603;0.6464;4;4;4;4
1.1994742;0.6770833;0.9234772;1.0;0.99883723;0.7084;4;4;4;4
1.2168411;0.6354167;0.7270138;1.0;0.84418124;0.7728;4;4;4;4
1.2946796;0.6666667;0.57429874;1.0;0.7962673;0.7882;4;4;4;4
1.071649;0.75;0.5570232;1.0;0.76112026;0.8008;4;4;4;4
1.2967572;0.6875;0.77040416;0.5;0.7304382;0.8089;4;4;4;4
1.2636505;0.6458333;0.6135773;1.0;0.71469307;0.8139;4;4;4;4
1.0293684;0.71875;0.72088015;0.5;0.7162106;0.818;4;4;4;4
1.1363747;0.7291667;0.6402967;0.5;0.69296485;0.8195;4;4;4;4
1.1600387;0.6875;0.80854154;0.5;0.70013195;0.818;4;4;4;4
1.2329652;0.6979167;0.6207173;1.0;0.69420797;0.8232;4;4;4;4
0.8561635;0.8125;0.5909004;1.0;0.6962163;0.8251;4;4;4;4
0.90796304;0.8229167;0.64939874;1.0;0.70089346;0.8229;4;4;4;4
1.0920848;0.7083333;0.5966867;1.0;0.6879834;0.8205;4;4;4;4
1.0971173;0.7395833;0.566368;1.0;0.6812727;0.825;4;4;4;4
0.837054;0.8020833;0.49009007;1.0;0.6786476;0.8255;4;4;4;4
1.0662407;0.7291667;0.46549514;1.0;0.67247117;0.8288;4;4;4;4
1.0157031;0.7708333;0.5066959;1.0;0.67651814;0.8276;4;4;4;4
1.0276498;0.7395833;0.47734398;1.0;0.6752725;0.8252;4;4;4;4
1.1036646;0.71875;0.55041414;1.0;0.67360663;0.8287;4;4;4;4
0.99078196;0.7916667;0.53033805;1.0;0.6804672;0.8263;4;4;4;4
1.1867024;0.6875;0.47548425;1.0;0.66835636;0.8282;4;4;4;4
0.92803556;0.7916667;0.5164937;1.0;0.68924147;0.8251;4;4;4;4
1.4477051;0.6354167;0.45506027;1.0;0.7074734;0.8135;4;4;4;4
1.0541831;0.75;0.5692778;1.0;0.6872297;0.8259;4;4;4;4
0.9159172;0.7916667;0.4540341;1.0;0.66574514;0.8319;4;4;4;4
1.1861053;0.6875;0.5372895;1.0;0.66796577;0.8285;4;4;4;4
1.1089152;0.75;0.52025753;1.0;0.6625285;0.8323;4;4;4;4
1.2600703;0.65625;0.6841736;0.5;0.70317966;0.815;4;4;4;4
0.87049073;0.7916667;0.41982603;1.0;0.6976331;0.8187;4;4;4;4
0.9276185;0.75;0.44185737;1.0;0.67101765;0.828;4;4;4;4
1.0060114;0.7395833;0.5455234;1.0;0.665542;0.8285;4;4;4;4
1.1006111;0.7395833;0.5052266;1.0;0.65704346;0.8318;4;4;4;4
0.9713206;0.78125;0.5951408;1.0;0.6721053;0.8233;4;4;4;4
1.0746654;0.7291667;0.3531205;1.0;0.66868323;0.8284;4;4;4;4
0.9613635;0.7604167;0.8816346;0.5;0.68948543;0.8268;4;4;4;4
1.2160834;0.6979167;0.42300355;1.0;0.67505795;0.831;4;4;4;4
1.0530535;0.7395833;0.5028755;1.0;0.69022393;0.8208;4;4;4;4
0.9399593;0.78125;0.4822551;1.0;0.66800374;0.8322;4;4;4;4
1.1870694;0.7083333;0.587197;1.0;0.6751562;0.8278;4;4;4;4
1.2314461;0.7083333;0.6084115;0.5;0.6656212;0.8274;4;4;4;4
1.0797586;0.7604167;0.4863369;1.0;0.6701513;0.8319;4;4;4;4
1.1148467;0.71875;0.46292955;1.0;0.66945964;0.829;4;4;4;4
0.8632322;0.7916667;0.6755601;0.5;0.67117316;0.8288;4;4;4;4
0.93132716;0.7604167;0.4933992;1.0;0.6630056;0.8302;4;4;4;4
1.0601977;0.7291667;0.4935608;1.0;0.66466284;0.8322;4;4;4;4
0.97425336;0.7604167;0.44953355;1.0;0.66758305;0.8325;4;4;4;4
1.2548827;0.6770833;0.52881074;1.0;0.6600054;0.8312;4;4;4;4
1.0675831;0.75;0.4341961;1.0;0.66987854;0.8301;4;4;4;4
1.1032358;0.6979167;0.41569716;1.0;0.6565322;0.8316;4;4;4;4
0.9304976;0.7708333;0.44354182;1.0;0.6562664;0.8329;4;4;4;4
1.0399947;0.7291667;0.5608922;1.0;0.66648966;0.8256;4;4;4;4
