loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2283137;0.20833333;2.2971623;0.0;2.2113805;0.2099;4;4;4;4
1.6624843;0.46875;2.0348732;0.0;1.3208718;0.5554;4;4;4;4
1.5348796;0.5416667;1.6383766;0.0;1.125433;0.6695;4;4;4;4
1.350655;0.625;1.6241508;0.0;1.0216755;0.701;4;4;4;4
1.5060261;0.625;1.4758191;0.0;0.9495014;0.7285;4;4;4;4
1.27555;0.6979167;1.3412344;0.0;0.90590394;0.7305;4;4;4;4
1.2381444;0.6666667;1.2956338;0.0;0.87498194;0.7523;4;4;4;4
1.0451093;0.7708333;1.1144669;0.0;0.83091193;0.7803;4;4;4;4
1.1358942;0.7291667;0.9348774;0.5;0.80109745;0.7959;4;4;4;4
1.2240642;0.7083333;0.9124632;1.0;0.79642934;0.8008;4;4;4;4
1.0461859;0.7291667;0.8342389;1.0;0.77126765;0.8073;4;4;4;4
1.0237141;0.75;0.9276515;0.5;0.74872863;0.8126;4;4;4;4
1.221438;0.7291667;0.68288887;1.0;0.73696494;0.8163;4;4;4;4
1.090752;0.7395833;0.82466215;1.0;0.732061;0.8167;4;4;4;4
1.0021086;0.78125;0.71114916;1.0;0.7495084;0.8029;4;4;4;4
0.9704389;0.7708333;0.76453644;1.0;0.71676326;0.8202;4;4;4;4
1.2267771;0.6875;0.7700706;1.0;0.7028826;0.8231;4;4;4;4
1.2207408;0.6770833;0.6647729;1.0;0.69336504;0.825;4;4;4;4
1.2027982;0.7083333;0.5835159;1.0;0.6880206;0.8259;4;4;4;4
1.186165;0.7083333;0.7038494;1.0;0.68991894;0.8219;4;4;4;4
1.2425355;0.7083333;0.5350473;1.0;0.67196834;0.8311;4;4;4;4
1.0782657;0.6875;0.5855677;1.0;0.6719146;0.8263;4;4;4;4
0.919813;0.7708333;0.5380281;1.0;0.6696635;0.8379;4;4;4;4
1.0188063;0.7291667;0.38127118;1.0;0.6455444;0.837;4;4;4;4
1.2002617;0.7291667;0.3481679;1.0;0.634904;0.8437;4;4;4;4
0.81052727;0.8020833;0.42161447;1.0;0.6346728;0.8462;4;4;4;4
1.0751106;0.75;0.4906059;1.0;0.6379622;0.8451;4;4;4;4
0.8349528;0.8125;0.5076309;1.0;0.623636;0.8523;4;4;4;4
1.0212591;0.7916667;0.6141977;1.0;0.62258846;0.8471;4;4;4;4
0.92900306;0.7916667;0.4978931;1.0;0.6158386;0.8525;4;4;4;4
0.86433464;0.78125;0.7610328;0.5;0.61916804;0.85;4;4;4;4
1.0562214;0.7604167;0.5554535;1.0;0.5978494;0.8617;4;4;4;4
0.9118673;0.7708333;0.42759317;1.0;0.5923258;0.8595;4;4;4;4
0.8036816;0.8125;0.6729178;1.0;0.5884706;0.8624;4;4;4;4
1.2569264;0.6979167;0.49080047;1.0;0.579888;0.8665;4;4;4;4
0.85845757;0.8020833;0.4974402;1.0;0.59375674;0.8549;4;4;4;4
0.99049807;0.78125;0.50927365;1.0;0.58471096;0.8704;4;4;4;4
1.1148143;0.71875;0.44350937;1.0;0.57465696;0.8678;4;4;4;4
0.9915945;0.7604167;0.5651034;1.0;0.5668593;0.8716;4;4;4;4
1.1165336;0.7395833;0.6053208;1.0;0.59549123;0.8567;4;4;4;4
1.0145131;0.7916667;0.60549235;1.0;0.5781882;0.8688;4;4;4;4
