loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0240023;0.25;2.145089;0.0;1.9515584;0.236;4;4;4;4
1.6748995;0.46875;1.4498613;0.5;1.3199903;0.5208;4;4;4;4
1.386323;0.5833333;1.2572731;0.5;1.0552886;0.682;4;4;4;4
1.3654007;0.7291667;1.255576;0.5;0.8391661;0.7721;4;4;4;4
1.0367476;0.7604167;0.77120537;0.5;0.6403394;0.86;4;4;4;4
1.0339986;0.75;0.5848136;1.0;0.6027043;0.8622;4;4;4;4
1.0794811;0.7395833;0.5110457;1.0;0.5755869;0.8678;4;4;4;4
0.89966756;0.8020833;0.623768;1.0;0.5603655;0.8682;4;4;4;4
1.1175596;0.75;0.52985865;1.0;0.54592323;0.8757;4;4;4;4
0.8514188;0.8020833;0.44807956;1.0;0.5490528;0.8681;4;4;4;4
0.77332973;0.8645833;0.5093807;1.0;0.5515332;0.8776;4;4;4;4
1.0227637;0.78125;0.40598565;1.0;0.5382903;0.8772;4;4;4;4
1.0459187;0.7604167;0.62541854;1.0;0.5486356;0.8726;4;4;4;4
1.1952326;0.71875;0.48375547;1.0;0.5299387;0.8855;4;4;4;4
0.7782152;0.8020833;0.39316642;1.0;0.52298015;0.8838;4;4;4;4
0.82547075;0.8229167;0.6115395;1.0;0.52781415;0.8844;4;4;4;4
0.9561656;0.78125;0.55174357;1.0;0.52600056;0.8857;4;4;4;4
0.83910847;0.8229167;0.5121485;1.0;0.5220926;0.8824;4;4;4;4
0.852284;0.8229167;0.6005339;1.0;0.52557147;0.8835;4;4;4;4
0.8469899;0.8229167;0.40069094;1.0;0.5165904;0.8843;4;4;4;4
0.8556445;0.7708333;0.5410019;1.0;0.53721964;0.8767;4;4;4;4
1.0934876;0.75;0.66385645;0.5;0.5144411;0.884;4;4;4;4
1.073566;0.75;0.9682946;0.5;0.53047585;0.8827;4;4;4;4
0.9709608;0.78125;0.43700895;1.0;0.532747;0.8792;4;4;4;4
0.98131925;0.7916667;0.40548745;1.0;0.53996205;0.8785;4;4;4;4
0.78765154;0.8333333;0.71069753;0.5;0.51083547;0.8909;4;4;4;4
1.064474;0.7395833;0.6337221;1.0;0.5127522;0.887;4;4;4;4
0.9389689;0.7916667;0.5282335;1.0;0.52534455;0.879;4;4;4;4
0.87177926;0.8125;0.6256206;1.0;0.49924415;0.8846;4;4;4;4
0.97087413;0.7708333;0.81806326;0.5;0.50173014;0.8911;4;4;4;4
1.0572733;0.75;0.47943634;1.0;0.505984;0.8906;4;4;4;4
1.1769841;0.7291667;0.4664036;1.0;0.5393535;0.8748;4;4;4;4
1.1077076;0.75;0.6782733;1.0;0.5106614;0.8864;4;4;4;4
0.718826;0.8541667;0.42486113;1.0;0.51460713;0.8834;4;4;4;4
1.096217;0.75;0.56697714;1.0;0.51045734;0.889;4;4;4;4
0.82544327;0.8020833;1.0352525;0.5;0.52431476;0.8855;4;4;4;4
0.88994104;0.8020833;0.3964507;1.0;0.52148974;0.8822;4;4;4;4
0.7535899;0.8541667;0.48943812;1.0;0.50573105;0.8872;4;4;4;4
1.0733289;0.75;0.6013953;0.5;0.50040525;0.8896;4;4;4;4
1.0224983;0.7604167;0.62071407;1.0;0.5025357;0.8906;4;4;4;4
0.9206994;0.8020833;0.6232434;0.5;0.5191348;0.8822;4;4;4;4
1.1000109;0.7395833;0.4060347;1.0;0.49989268;0.8887;4;4;4;4
0.92405945;0.8020833;0.5302045;1.0;0.5107012;0.8851;4;4;4;4
1.1149282;0.7395833;0.57845616;1.0;0.5047436;0.8913;4;4;4;4
0.9651356;0.7916667;0.59835184;1.0;0.5033079;0.8901;4;4;4;4
