loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0809739;0.17708333;2.1209366;0.5;1.9541824;0.254;4;4;4;4
1.6705774;0.6041667;3.8141627;0.0;1.2237724;0.64;4;4;4;4
1.2977122;0.6770833;3.6690612;0.5;1.0225543;0.713;4;4;4;4
1.473371;0.6354167;3.7093456;0.5;0.8773336;0.7635;4;4;4;4
1.128502;0.7291667;3.3555694;0.0;0.79619074;0.7878;4;4;4;4
1.3289629;0.6770833;3.0154026;0.0;0.7428572;0.8115;4;4;4;4
1.1911471;0.7083333;2.5249934;0.5;0.70883435;0.8153;4;4;4;4
1.0952579;0.7291667;2.5419483;0.0;0.67094594;0.837;4;4;4;4
1.2904847;0.71875;2.4494617;0.0;0.64828205;0.8481;4;4;4;4
0.9747824;0.7916667;2.4997616;0.0;0.6215086;0.853;4;4;4;4
1.2544966;0.65625;2.470429;0.0;0.608188;0.8595;4;4;4;4
1.1748693;0.7291667;2.3114257;0.0;0.6028328;0.8619;4;4;4;4
1.2569801;0.7083333;2.258705;0.5;0.5950902;0.8641;4;4;4;4
1.0584682;0.7604167;2.4022033;0.5;0.59697217;0.8644;4;4;4;4
1.0538278;0.78125;2.3488436;0.5;0.58289427;0.8697;4;4;4;4
1.0210109;0.75;2.2215958;0.5;0.5737132;0.8699;4;4;4;4
0.9662679;0.78125;2.1293697;0.5;0.5668148;0.87;4;4;4;4
1.0574361;0.75;2.147863;0.5;0.56517655;0.8703;4;4;4;4
0.9203059;0.8020833;2.0922508;0.5;0.5811712;0.8606;4;4;4;4
0.90431994;0.78125;2.058924;0.5;0.5579993;0.8693;4;4;4;4
1.2965755;0.6770833;2.1380265;0.5;0.55414426;0.8743;4;4;4;4
1.0375177;0.78125;1.9487326;0.5;0.5528601;0.8746;4;4;4;4
1.1780667;0.6979167;1.9770147;0.5;0.56683415;0.8691;4;4;4;4
1.1411654;0.71875;2.113539;0.5;0.5461719;0.8802;4;4;4;4
0.98827887;0.7708333;2.0750446;0.5;0.5467588;0.8762;4;4;4;4
0.76357824;0.8645833;1.8691385;0.5;0.5355785;0.8787;4;4;4;4
1.0485064;0.7708333;1.9922411;0.5;0.5446257;0.8758;4;4;4;4
0.8945894;0.78125;2.0165112;0.5;0.53128856;0.882;4;4;4;4
