loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9767481;0.17708333;2.0345907;0.0;1.8419437;0.298;4;4;4;4
1.7470247;0.46875;1.325536;0.5;1.2842088;0.5286;4;4;4;4
1.5347494;0.5833333;1.2708406;1.0;1.0359613;0.6961;4;4;4;4
1.352634;0.6666667;1.0285931;1.0;0.8453785;0.7782;4;4;4;4
1.06631;0.75;0.5653589;1.0;0.76056933;0.8105;4;4;4;4
1.120859;0.7291667;0.48218918;1.0;0.71223235;0.8271;4;4;4;4
1.1965066;0.7291667;0.4668562;1.0;0.6699338;0.8375;4;4;4;4
1.0321656;0.7708333;0.35409814;1.0;0.65898854;0.8437;4;4;4;4
1.2341511;0.7083333;0.30670696;1.0;0.6369055;0.8545;4;4;4;4
1.4224781;0.6354167;0.42654428;1.0;0.6352141;0.8497;4;4;4;4
1.2440923;0.7083333;0.34448445;1.0;0.61169636;0.8598;4;4;4;4
1.1323599;0.71875;0.3547255;1.0;0.59521365;0.8611;4;4;4;4
0.8959915;0.8333333;0.39351064;1.0;0.59644485;0.8596;4;4;4;4
1.0405201;0.78125;0.370531;1.0;0.5976037;0.8637;4;4;4;4
1.2414998;0.71875;0.33454943;1.0;0.6004918;0.862;4;4;4;4
0.9992569;0.7604167;0.2639657;1.0;0.5727214;0.8714;4;4;4;4
1.0525981;0.75;0.30476782;1.0;0.5784975;0.8704;4;4;4;4
1.0591174;0.7395833;0.2882138;1.0;0.5786177;0.8724;4;4;4;4
0.7515402;0.8125;0.41706616;1.0;0.5861749;0.8649;4;4;4;4
1.1487732;0.7395833;0.37482533;1.0;0.5770372;0.8664;4;4;4;4
1.2361566;0.6875;0.3257119;1.0;0.55947;0.8736;4;4;4;4
0.9207144;0.7916667;0.29555625;1.0;0.5606164;0.8731;4;4;4;4
1.0022835;0.7395833;0.43399566;1.0;0.5593104;0.8713;4;4;4;4
1.0837095;0.71875;0.3411922;1.0;0.55235344;0.8765;4;4;4;4
1.0311937;0.78125;0.35589388;1.0;0.5564892;0.8723;4;4;4;4
1.0954827;0.7708333;0.54360956;1.0;0.580208;0.8668;4;4;4;4
0.71655387;0.8645833;0.4171051;1.0;0.56618285;0.8719;4;4;4;4
0.9199942;0.7916667;0.4004017;1.0;0.54437137;0.8769;4;4;4;4
0.93643683;0.8020833;0.36743253;1.0;0.5440507;0.876;4;4;4;4
0.98709255;0.75;0.38673273;1.0;0.54465777;0.876;4;4;4;4
1.0815998;0.7604167;0.3839747;1.0;0.5486476;0.8787;4;4;4;4
