loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0049558;0.36458334;1.9289619;0.0;1.9008672;0.2949;4;4;4;4
1.39685;0.5416667;1.178076;0.5;1.2997996;0.5712;4;4;4;4
1.6226987;0.53125;0.91612494;1.0;1.1610812;0.646;4;4;4;4
1.3643436;0.6145833;0.7925415;0.5;1.0176464;0.7063;4;4;4;4
1.0727434;0.75;0.56537205;1.0;0.874857;0.767;4;4;4;4
1.3374133;0.6041667;0.6320507;1.0;0.79932266;0.7815;4;4;4;4
1.3415865;0.625;0.71313184;1.0;0.7873373;0.776;4;4;4;4
1.2894897;0.71875;0.6674964;0.5;0.7446516;0.8102;4;4;4;4
1.0702354;0.71875;0.7079046;1.0;0.74045783;0.7984;4;4;4;4
1.2987884;0.6354167;0.7682478;0.5;0.7166331;0.8221;4;4;4;4
1.3131293;0.625;0.6125127;1.0;0.67641455;0.8331;4;4;4;4
1.2588681;0.6979167;0.5543425;1.0;0.6408005;0.848;4;4;4;4
1.278771;0.6875;0.5882683;1.0;0.63022166;0.8499;4;4;4;4
1.0517272;0.7395833;0.4982701;1.0;0.6023858;0.8565;4;4;4;4
1.2043949;0.71875;0.47455788;1.0;0.59817463;0.8606;4;4;4;4
1.2089226;0.6770833;0.600038;1.0;0.6144034;0.8572;4;4;4;4
1.1266781;0.7083333;0.37796134;1.0;0.60418504;0.857;4;4;4;4
0.9181072;0.78125;0.42487422;1.0;0.5953622;0.8609;4;4;4;4
1.0642681;0.75;0.39077356;1.0;0.5869015;0.8657;4;4;4;4
1.1020437;0.7291667;0.37979805;1.0;0.5783042;0.8672;4;4;4;4
1.0315648;0.7708333;0.36964443;1.0;0.5768076;0.8661;4;4;4;4
0.8388376;0.8020833;0.33198234;1.0;0.58205175;0.865;4;4;4;4
0.84563;0.7916667;0.39946118;1.0;0.58573246;0.8626;4;4;4;4
1.2277882;0.7291667;0.3955422;1.0;0.57557607;0.8667;4;4;4;4
1.0235149;0.7604167;0.3085341;1.0;0.5703472;0.8643;4;4;4;4
1.3722032;0.6666667;0.3139425;1.0;0.5760567;0.866;4;4;4;4
1.0221939;0.75;0.4235772;1.0;0.5787774;0.8621;4;4;4;4
0.9574502;0.78125;0.34745938;1.0;0.5694313;0.8698;4;4;4;4
1.2694179;0.6979167;0.41662705;1.0;0.57203984;0.8676;4;4;4;4
1.175261;0.6979167;0.27267528;1.0;0.5699814;0.8664;4;4;4;4
0.9825311;0.7916667;0.32474154;1.0;0.5820541;0.8681;4;4;4;4
1.0409302;0.7708333;0.29796076;1.0;0.5732659;0.863;4;4;4;4
1.0146252;0.7604167;0.27651867;1.0;0.5689369;0.868;4;4;4;4
1.2907041;0.6770833;0.28444415;1.0;0.5798782;0.8645;4;4;4;4
0.8676165;0.8125;0.3492578;1.0;0.5746691;0.8635;4;4;4;4
1.0805193;0.7083333;0.41548693;1.0;0.5853756;0.8633;4;4;4;4
0.7781469;0.84375;0.289712;1.0;0.56544816;0.8657;4;4;4;4
0.9591987;0.7916667;0.30389434;1.0;0.5700995;0.8667;4;4;4;4
1.1032835;0.75;0.41937658;1.0;0.5657642;0.8689;4;4;4;4
1.2085587;0.7291667;0.31266186;1.0;0.56460327;0.8734;4;4;4;4
0.8199269;0.8229167;0.26382598;1.0;0.5685902;0.8653;4;4;4;4
1.0222307;0.7708333;0.26634496;1.0;0.5612389;0.8701;4;4;4;4
1.1411537;0.7291667;0.25005972;1.0;0.5651257;0.8706;4;4;4;4
1.0291284;0.75;0.3331461;1.0;0.5672684;0.8744;4;4;4;4
0.9854393;0.7708333;0.34788954;1.0;0.5733139;0.8636;4;4;4;4
