loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.006255;0.21875;2.074563;0.5;1.8896656;0.2429;4;4;4;4
1.6905146;0.5208333;1.3162701;0.5;1.2284379;0.6176;4;4;4;4
1.6099538;0.65625;0.8886851;0.5;0.9273502;0.7533;4;4;4;4
1.2844496;0.6666667;0.81656504;0.5;0.8294825;0.7912;4;4;4;4
1.2080789;0.6875;0.7162419;1.0;0.7884127;0.7948;4;4;4;4
1.36665;0.625;0.5859237;1.0;0.74521375;0.8048;4;4;4;4
1.2680603;0.71875;0.66351604;0.5;0.72901386;0.8094;4;4;4;4
0.9620085;0.78125;0.48546633;1.0;0.71006745;0.8114;4;4;4;4
1.247096;0.6770833;0.7001839;1.0;0.68756366;0.825;4;4;4;4
1.1524962;0.6875;0.5089304;1.0;0.675423;0.8326;4;4;4;4
1.153922;0.71875;0.6372087;1.0;0.6638909;0.8345;4;4;4;4
1.0494009;0.7395833;0.36721855;1.0;0.6636559;0.8286;4;4;4;4
1.1025249;0.71875;0.6092716;1.0;0.64481485;0.8408;4;4;4;4
0.9960944;0.75;0.45651078;1.0;0.67499304;0.8245;4;4;4;4
0.8551044;0.78125;0.44741362;1.0;0.6392792;0.8444;4;4;4;4
1.3384696;0.6666667;0.44301996;1.0;0.6306215;0.8517;4;4;4;4
1.0695447;0.7604167;0.3427586;1.0;0.62221843;0.8499;4;4;4;4
1.0522221;0.7604167;0.2969749;1.0;0.62197024;0.8513;4;4;4;4
0.9608335;0.7916667;0.31082827;1.0;0.6035367;0.8575;4;4;4;4
1.0313815;0.7708333;0.40250188;1.0;0.59640807;0.8664;4;4;4;4
0.92653626;0.7916667;0.39867356;1.0;0.58469594;0.8677;4;4;4;4
0.94923496;0.78125;0.40877837;1.0;0.58756465;0.8654;4;4;4;4
1.1043262;0.7604167;0.34606886;1.0;0.5923401;0.8591;4;4;4;4
0.8215783;0.8125;0.318061;1.0;0.57606554;0.8636;4;4;4;4
0.97939986;0.7604167;0.32839847;1.0;0.6049907;0.8538;4;4;4;4
1.1815847;0.7083333;0.39100564;1.0;0.57671356;0.8681;4;4;4;4
0.7503273;0.8333333;0.39026344;1.0;0.5636687;0.8705;4;4;4;4
0.9377454;0.7916667;0.3736043;1.0;0.5782229;0.8694;4;4;4;4
1.1171192;0.7604167;0.31543234;1.0;0.58870244;0.8625;4;4;4;4
1.1688074;0.7291667;0.38048938;1.0;0.57874715;0.8671;4;4;4;4
1.0595249;0.7708333;0.3334285;1.0;0.57160056;0.8712;4;4;4;4
1.0115663;0.75;0.37271777;1.0;0.5599664;0.8724;4;4;4;4
0.8435199;0.8125;0.38950977;1.0;0.55984384;0.8705;4;4;4;4
1.077814;0.7395833;0.437451;1.0;0.57220995;0.8706;4;4;4;4
0.9190647;0.7708333;0.32860285;1.0;0.5680003;0.8695;4;4;4;4
1.3570668;0.6666667;0.34742153;1.0;0.5638376;0.8742;4;4;4;4
1.0678691;0.7395833;0.3651867;1.0;0.56202215;0.8739;4;4;4;4
1.054978;0.7395833;0.3545444;1.0;0.5576408;0.8763;4;4;4;4
1.2358134;0.71875;0.42629808;1.0;0.5662727;0.8726;4;4;4;4
0.9809447;0.78125;0.34352311;1.0;0.5614003;0.8744;4;4;4;4
1.1598049;0.6979167;0.4151258;1.0;0.562053;0.875;4;4;4;4
0.96548015;0.78125;0.4535936;1.0;0.5490394;0.8786;4;4;4;4
1.040339;0.7604167;0.38826948;1.0;0.5634316;0.8742;4;4;4;4
1.1464041;0.7291667;0.3573288;1.0;0.5734666;0.8707;4;4;4;4
0.90024024;0.8125;0.43334928;1.0;0.5474808;0.881;4;4;4;4
0.92242736;0.7916667;0.33871382;1.0;0.5664173;0.8764;4;4;4;4
0.90202695;0.8020833;0.38654077;1.0;0.5569707;0.8765;4;4;4;4
1.0451275;0.7708333;0.3399735;1.0;0.55863357;0.8744;4;4;4;4
0.88300323;0.8333333;0.47770685;1.0;0.55179965;0.8798;4;4;4;4
1.0682452;0.7708333;0.33228678;1.0;0.58730066;0.862;4;4;4;4
0.8777192;0.8020833;0.4348929;1.0;0.5454781;0.8793;4;4;4;4
0.9119242;0.78125;0.39720494;1.0;0.55811864;0.8743;4;4;4;4
1.0182128;0.7708333;0.40069348;1.0;0.54631394;0.8829;4;4;4;4
