loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9197764;0.25;2.1248825;0.5;1.899343;0.2367;4;4;4;4
1.8776207;0.35416666;1.4772594;0.5;1.3933897;0.5142;4;4;4;4
1.4423643;0.625;1.5264751;0.5;1.1425188;0.6819;4;4;4;4
1.246173;0.6979167;1.3170578;0.5;0.93280715;0.759;4;4;4;4
1.4326698;0.6145833;1.2099092;0.5;0.80979556;0.8121;4;4;4;4
1.4744145;0.6458333;0.9875709;0.5;0.7230724;0.8286;4;4;4;4
1.0997783;0.78125;0.9086653;0.5;0.67236733;0.846;4;4;4;4
1.3858248;0.6354167;0.7858503;0.5;0.6361471;0.8537;4;4;4;4
0.9543991;0.7604167;0.81238484;0.5;0.6297614;0.8591;4;4;4;4
1.053227;0.75;0.83006537;0.5;0.6159217;0.8608;4;4;4;4
1.2872185;0.6875;0.7479194;0.5;0.6024541;0.8658;4;4;4;4
1.2638427;0.6979167;0.59222627;1.0;0.58835447;0.8682;4;4;4;4
1.0864925;0.7395833;0.70184004;1.0;0.60051936;0.8665;4;4;4;4
0.84478617;0.8020833;0.5061825;1.0;0.5702969;0.8661;4;4;4;4
0.999499;0.7604167;0.6701702;1.0;0.57107484;0.8752;4;4;4;4
1.0615108;0.78125;0.64790595;1.0;0.5613726;0.8744;4;4;4;4
1.2896961;0.6979167;0.8740566;1.0;0.62274706;0.8582;4;4;4;4
0.9324078;0.8020833;0.5936362;1.0;0.5546636;0.8765;4;4;4;4
1.0331129;0.7604167;0.71456075;1.0;0.5676298;0.8712;4;4;4;4
0.88836545;0.7916667;0.6311964;1.0;0.54404736;0.8776;4;4;4;4
0.96273226;0.78125;0.66287553;1.0;0.55607384;0.8734;4;4;4;4
1.2306597;0.7083333;0.86434174;1.0;0.5527848;0.8746;4;4;4;4
0.920597;0.7916667;0.86975425;1.0;0.5729759;0.8731;4;4;4;4
0.8987212;0.8229167;0.6764102;1.0;0.5536473;0.8758;4;4;4;4
0.9090557;0.78125;0.70526993;1.0;0.5478047;0.8749;4;4;4;4
0.8572467;0.8125;0.897666;1.0;0.5582465;0.8712;4;4;4;4
0.8314578;0.8333333;0.88863003;1.0;0.5574428;0.8759;4;4;4;4
1.1200161;0.7083333;0.7357913;1.0;0.5434483;0.8781;4;4;4;4
0.8696859;0.8020833;0.5950942;1.0;0.5474739;0.8766;4;4;4;4
0.8254065;0.8333333;0.7017057;1.0;0.5412925;0.8775;4;4;4;4
0.87067515;0.8333333;0.7760743;0.5;0.5575912;0.8742;4;4;4;4
0.9113884;0.8020833;0.6294893;1.0;0.53935343;0.876;4;4;4;4
0.8574007;0.8229167;0.7133494;1.0;0.535346;0.8799;4;4;4;4
0.90003324;0.7708333;0.70150054;1.0;0.5341312;0.877;4;4;4;4
1.1762284;0.7083333;0.6987034;1.0;0.5388207;0.8791;4;4;4;4
1.0281948;0.7604167;0.6917668;1.0;0.5550039;0.8754;4;4;4;4
1.0934654;0.75;0.6485831;1.0;0.53372204;0.8764;4;4;4;4
0.99190426;0.78125;0.69788206;1.0;0.5489762;0.8764;4;4;4;4
1.1293746;0.7395833;0.9977382;0.5;0.57470906;0.8656;4;4;4;4
1.1146725;0.75;0.62405515;1.0;0.53327835;0.8803;4;4;4;4
0.7032836;0.84375;0.5437631;1.0;0.5393153;0.8809;4;4;4;4
1.1304141;0.71875;0.76956636;1.0;0.5398626;0.8804;4;4;4;4
1.3056968;0.6770833;0.68073595;1.0;0.5369287;0.8784;4;4;4;4
1.1619353;0.7395833;0.69483554;1.0;0.54165286;0.8779;4;4;4;4
1.0509564;0.78125;0.58170897;1.0;0.5288221;0.8817;4;4;4;4
1.2788032;0.6875;0.67056465;1.0;0.5298198;0.8796;4;4;4;4
0.9157286;0.8125;0.6513214;1.0;0.5363939;0.8809;4;4;4;4
1.1488043;0.7395833;0.66035557;1.0;0.53047293;0.8801;4;4;4;4
1.076564;0.75;0.604381;1.0;0.52365106;0.8831;4;4;4;4
0.70649797;0.8645833;0.7809231;1.0;0.53328645;0.8785;4;4;4;4
1.1531314;0.71875;0.85435337;0.5;0.57192045;0.8652;4;4;4;4
0.9843233;0.7916667;0.8014703;0.5;0.52414995;0.8821;4;4;4;4
0.74533796;0.8541667;0.7877116;0.5;0.53362644;0.8792;4;4;4;4
1.3029412;0.6875;0.78984696;1.0;0.5456678;0.8773;4;4;4;4
0.9265526;0.7916667;0.76888;1.0;0.53185934;0.8811;4;4;4;4
0.8835251;0.8125;0.79502904;0.5;0.5314635;0.8786;4;4;4;4
0.9382322;0.78125;0.7957192;1.0;0.5389027;0.8812;4;4;4;4
0.88242817;0.8020833;0.58523667;1.0;0.5256835;0.8836;4;4;4;4
1.0251269;0.7604167;0.8407052;1.0;0.5360158;0.8793;4;4;4;4
0.86614084;0.8020833;0.9491657;0.5;0.53693897;0.8779;4;4;4;4
0.9306702;0.8125;0.8871115;0.5;0.5343923;0.8797;4;4;4;4
1.1148667;0.7291667;0.780383;0.5;0.5292459;0.8795;4;4;4;4
0.7675746;0.78125;0.87815845;0.5;0.5276365;0.8813;4;4;4;4
0.7653036;0.8333333;1.0293406;0.5;0.5415047;0.8778;4;4;4;4
1.0528587;0.75;1.0033174;0.5;0.5389622;0.8777;4;4;4;4
0.89351463;0.8125;1.1387185;0.5;0.54662704;0.8766;4;4;4;4
0.94490033;0.78125;0.8925003;0.5;0.5257979;0.8781;4;4;4;4
0.7966566;0.8333333;0.72137994;1.0;0.52230597;0.8833;4;4;4;4
0.95437527;0.7708333;0.82589376;0.5;0.5244032;0.8834;4;4;4;4
0.7375348;0.8541667;0.8611373;0.5;0.53306335;0.8777;4;4;4;4
1.074252;0.7604167;0.65098935;0.5;0.53623146;0.8783;4;4;4;4
0.9526449;0.7916667;0.90581435;0.5;0.54108167;0.8764;4;4;4;4
0.95348215;0.78125;0.7695737;0.5;0.5364249;0.8762;4;4;4;4
1.0388595;0.75;0.6344964;1.0;0.5360764;0.8807;4;4;4;4
1.0016681;0.7604167;0.73028445;0.5;0.5284052;0.8812;4;4;4;4
0.8157142;0.84375;0.7701788;0.5;0.5302421;0.8829;4;4;4;4
1.0166398;0.75;1.0909438;0.5;0.5475444;0.8746;4;4;4;4
0.9077937;0.8020833;1.1752295;0.5;0.54048634;0.8775;4;4;4;4
0.8487993;0.8020833;0.8893572;0.5;0.5287206;0.8814;4;4;4;4
1.056132;0.7708333;1.0543692;0.5;0.5415947;0.8779;4;4;4;4
1.0871531;0.7291667;0.702597;1.0;0.5255671;0.8818;4;4;4;4
1.0286344;0.7604167;0.8288219;0.5;0.5433297;0.8753;4;4;4;4
0.9753871;0.7708333;0.8668436;0.5;0.5430621;0.8767;4;4;4;4
0.93863565;0.7708333;0.5537056;1.0;0.5579897;0.874;4;4;4;4
0.93779296;0.78125;0.568647;1.0;0.5306198;0.8802;4;4;4;4
1.047039;0.7708333;0.86973035;0.5;0.5299582;0.8813;4;4;4;4
0.9285148;0.8020833;0.7406941;1.0;0.5341054;0.879;4;4;4;4
0.8190501;0.8333333;0.6399235;1.0;0.52522033;0.8836;4;4;4;4
0.93125457;0.7916667;0.63903666;1.0;0.52865976;0.8815;4;4;4;4
0.91284674;0.7916667;0.7800087;1.0;0.54256433;0.8779;4;4;4;4
1.0371357;0.7604167;0.69055814;1.0;0.5386373;0.8796;4;4;4;4
1.0402906;0.75;0.8708035;0.5;0.5393644;0.8794;4;4;4;4
0.6728255;0.84375;1.0116421;0.5;0.5402145;0.8789;4;4;4;4
0.99703866;0.75;1.0620493;0.5;0.55147916;0.8758;4;4;4;4
0.9939334;0.7708333;0.6551588;1.0;0.5329736;0.8807;4;4;4;4
0.9618225;0.7916667;0.706383;1.0;0.549659;0.8752;4;4;4;4
1.030163;0.7708333;0.72000957;0.5;0.5263909;0.8849;4;4;4;4
1.0526108;0.7604167;0.72709334;0.5;0.52247053;0.8839;4;4;4;4
1.2866126;0.6875;0.6692303;1.0;0.5343744;0.879;4;4;4;4
0.7236855;0.8645833;0.81233394;0.5;0.5319226;0.8793;4;4;4;4
1.0020857;0.7708333;0.8252243;0.5;0.5356606;0.8788;4;4;4;4
0.98609996;0.7708333;0.6750232;1.0;0.52158123;0.8856;4;4;4;4
0.99404436;0.78125;1.0319557;0.5;0.5386211;0.8779;4;4;4;4
