loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1866298;0.19791667;2.339723;0.0;2.1670594;0.1994;4;4;4;4
1.9046994;0.44791666;1.8781289;0.0;1.5811869;0.4256;4;4;4;4
1.5416903;0.5833333;1.2463789;1.0;1.252911;0.5761;4;4;4;4
1.2391373;0.6770833;0.92954874;1.0;1.0221742;0.6975;4;4;4;4
1.1993366;0.7083333;0.8198074;1.0;0.89279836;0.7512;4;4;4;4
1.0684068;0.7083333;0.7599185;1.0;0.835584;0.7641;4;4;4;4
1.1912347;0.7395833;0.76965284;1.0;0.7884127;0.7916;4;4;4;4
1.1367297;0.75;0.89218736;0.5;0.7561619;0.8064;4;4;4;4
1.3527516;0.6458333;0.7654246;1.0;0.7383505;0.8053;4;4;4;4
1.0944972;0.71875;0.8859223;0.5;0.7212843;0.8132;4;4;4;4
1.2048514;0.7083333;0.79405594;1.0;0.72191155;0.81;4;4;4;4
1.2335995;0.7083333;0.79943275;0.5;0.7060365;0.8149;4;4;4;4
1.0474243;0.7291667;0.55811536;1.0;0.7334301;0.7982;4;4;4;4
1.3129101;0.6458333;0.49783677;1.0;0.7023932;0.8148;4;4;4;4
1.079862;0.75;0.62751323;1.0;0.71117085;0.8036;4;4;4;4
1.2510868;0.6875;0.71962225;1.0;0.6944852;0.816;4;4;4;4
1.1830636;0.7291667;0.5526847;1.0;0.69400865;0.8157;4;4;4;4
1.0179362;0.7604167;0.53080535;1.0;0.6869878;0.8188;4;4;4;4
1.2766577;0.6770833;0.6284247;1.0;0.67246515;0.8279;4;4;4;4
1.019623;0.7604167;0.5269602;1.0;0.67650354;0.8225;4;4;4;4
1.0580702;0.7291667;0.55793285;1.0;0.6714913;0.8259;4;4;4;4
0.8672555;0.8125;0.593928;1.0;0.67978704;0.8234;4;4;4;4
0.99316496;0.78125;0.58931494;1.0;0.6653635;0.8278;4;4;4;4
0.97186106;0.7604167;0.57025087;1.0;0.667972;0.8246;4;4;4;4
0.97928447;0.78125;0.55732656;1.0;0.67278004;0.8196;4;4;4;4
0.96389467;0.7708333;0.59169215;1.0;0.6639314;0.8298;4;4;4;4
1.0650002;0.75;0.4875151;1.0;0.67932034;0.8218;4;4;4;4
1.1041436;0.7083333;0.43771833;1.0;0.66868913;0.8241;4;4;4;4
1.3727479;0.65625;0.41345167;1.0;0.65888405;0.8258;4;4;4;4
1.1910297;0.6666667;0.46502042;1.0;0.6606374;0.8258;4;4;4;4
1.1819307;0.6875;0.6379308;1.0;0.6668864;0.8261;4;4;4;4
0.9295854;0.8020833;0.4799061;1.0;0.66223025;0.8259;4;4;4;4
1.2388784;0.6979167;0.61205834;1.0;0.6622073;0.8291;4;4;4;4
1.0775039;0.7083333;0.5325387;1.0;0.65825754;0.8316;4;4;4;4
0.9758744;0.7916667;0.45904064;1.0;0.66173965;0.8278;4;4;4;4
1.1352317;0.71875;0.48352176;1.0;0.6658986;0.8274;4;4;4;4
1.0929557;0.75;0.58206046;1.0;0.6855273;0.8177;4;4;4;4
1.119366;0.7083333;0.5030568;1.0;0.6573759;0.8299;4;4;4;4
1.1688806;0.6979167;0.4250451;1.0;0.6509144;0.8301;4;4;4;4
1.1067073;0.75;0.5336387;1.0;0.65376085;0.8283;4;4;4;4
1.1539867;0.6979167;0.45071626;1.0;0.6555064;0.8282;4;4;4;4
1.120375;0.7083333;0.5158082;1.0;0.6614224;0.8265;4;4;4;4
0.9705841;0.7708333;0.54360324;1.0;0.6594726;0.8255;4;4;4;4
1.1350955;0.7291667;0.54012173;1.0;0.65413696;0.8289;4;4;4;4
0.8908765;0.8020833;0.47188506;1.0;0.65242344;0.8309;4;4;4;4
1.0872545;0.7395833;0.42603618;1.0;0.65838873;0.8287;4;4;4;4
1.1684312;0.6979167;0.49025857;1.0;0.6594244;0.8271;4;4;4;4
1.1318654;0.6979167;0.49867398;1.0;0.6523174;0.8316;4;4;4;4
1.0656818;0.71875;0.39157197;1.0;0.6510557;0.8293;4;4;4;4
0.85596436;0.8020833;0.5124573;1.0;0.66635543;0.8286;4;4;4;4
1.1330467;0.7395833;0.63482213;1.0;0.6722777;0.8247;4;4;4;4
1.0028577;0.7604167;0.5636884;1.0;0.6526168;0.8287;4;4;4;4
1.0416328;0.7604167;0.63891655;0.5;0.66472393;0.8258;4;4;4;4
1.0075351;0.7395833;0.5301701;1.0;0.6484806;0.8314;4;4;4;4
0.7248303;0.84375;0.46889457;1.0;0.64892536;0.8321;4;4;4;4
1.053821;0.7395833;0.46539629;1.0;0.64522344;0.8317;4;4;4;4
1.0207728;0.7708333;0.5263246;1.0;0.6493887;0.8318;4;4;4;4
1.101107;0.7395833;0.5737046;1.0;0.64905614;0.8323;4;4;4;4
1.2840391;0.6770833;0.47293705;1.0;0.65301853;0.8284;4;4;4;4
1.1175052;0.7395833;0.571749;1.0;0.6566413;0.8309;4;4;4;4
1.0642115;0.7395833;0.4643944;1.0;0.6740614;0.8255;4;4;4;4
1.068144;0.7604167;0.39644122;1.0;0.646915;0.8316;4;4;4;4
