loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0312393;0.28125;2.1243148;0.5;1.9034874;0.3496;4;4;4;4
1.6513766;0.48958334;1.7032111;0.0;1.2602276;0.5651;4;4;4;4
1.3336483;0.6458333;1.1386455;0.5;0.996069;0.7117;4;4;4;4
1.394682;0.65625;0.8094604;0.5;0.8492753;0.7712;4;4;4;4
1.4197594;0.6666667;0.72401005;0.5;0.77629733;0.8004;4;4;4;4
1.1352452;0.8020833;0.83418006;0.5;0.75807434;0.813;4;4;4;4
0.91976684;0.7916667;0.76352376;0.5;0.71981746;0.8221;4;4;4;4
1.0728835;0.75;0.82757735;0.5;0.6918085;0.8266;4;4;4;4
1.3279911;0.7083333;0.71544886;1.0;0.66502285;0.8376;4;4;4;4
1.1870561;0.6979167;0.6617927;1.0;0.65442675;0.8396;4;4;4;4
0.9515106;0.8229167;0.81913817;1.0;0.6399434;0.8463;4;4;4;4
0.8760962;0.8020833;0.6949775;1.0;0.6349556;0.8467;4;4;4;4
1.1962742;0.71875;0.66068554;1.0;0.6393935;0.8445;4;4;4;4
1.071747;0.71875;0.6703434;1.0;0.62078667;0.8506;4;4;4;4
1.029836;0.7708333;0.6869638;1.0;0.60764533;0.8566;4;4;4;4
1.0190945;0.7708333;0.6328118;1.0;0.6042555;0.8612;4;4;4;4
1.0489503;0.7604167;0.6122167;1.0;0.6027833;0.8593;4;4;4;4
1.048324;0.7708333;0.5314362;1.0;0.59945583;0.8583;4;4;4;4
1.0503104;0.7604167;0.5524998;1.0;0.59462243;0.8563;4;4;4;4
0.9972358;0.7604167;0.5294712;1.0;0.5789039;0.8654;4;4;4;4
1.0344001;0.75;0.5148779;1.0;0.5828845;0.8623;4;4;4;4
0.7643571;0.8333333;0.44595277;1.0;0.57342625;0.8631;4;4;4;4
1.2502362;0.7083333;0.45581576;1.0;0.56527764;0.8701;4;4;4;4
1.0248245;0.7395833;0.5151431;1.0;0.57184666;0.8667;4;4;4;4
1.0343494;0.7916667;0.41143116;1.0;0.58738524;0.8583;4;4;4;4
0.97068816;0.75;0.49380648;1.0;0.5570801;0.8691;4;4;4;4
1.0233783;0.7395833;0.48545957;1.0;0.5466042;0.8741;4;4;4;4
0.9487906;0.7708333;0.47639665;1.0;0.5535656;0.8716;4;4;4;4
1.0292884;0.7291667;0.3682822;1.0;0.54883283;0.8718;4;4;4;4
1.1060388;0.7708333;0.5115316;1.0;0.5613952;0.866;4;4;4;4
1.07474;0.75;0.44571048;1.0;0.5487269;0.8714;4;4;4;4
1.1848431;0.7083333;0.4395834;1.0;0.54280573;0.8723;4;4;4;4
1.1190476;0.7291667;0.57856166;1.0;0.55675435;0.8702;4;4;4;4
0.85969704;0.84375;0.42262542;1.0;0.53232586;0.8813;4;4;4;4
0.956773;0.78125;0.3778673;1.0;0.53664625;0.8742;4;4;4;4
1.0881189;0.71875;0.33254814;1.0;0.52543026;0.8798;4;4;4;4
1.0067605;0.7708333;0.31288102;1.0;0.52252454;0.8823;4;4;4;4
0.88285255;0.8020833;0.32762975;1.0;0.5317126;0.8799;4;4;4;4
1.2870197;0.6979167;0.2810269;1.0;0.52541643;0.8815;4;4;4;4
0.95798475;0.78125;0.30824393;1.0;0.53322875;0.8794;4;4;4;4
0.90662235;0.78125;0.37476844;1.0;0.5451283;0.8749;4;4;4;4
0.8911419;0.8229167;0.29201773;1.0;0.52894783;0.8776;4;4;4;4
1.0679628;0.75;0.34077728;1.0;0.5362477;0.8782;4;4;4;4
1.1757675;0.6979167;0.30599508;1.0;0.5223952;0.8828;4;4;4;4
0.813117;0.8229167;0.3509963;1.0;0.53202313;0.8816;4;4;4;4
1.1586684;0.75;0.31495833;1.0;0.51921856;0.8815;4;4;4;4
1.04711;0.75;0.2807039;1.0;0.51379085;0.8837;4;4;4;4
0.8143487;0.8125;0.312308;1.0;0.5158993;0.8848;4;4;4;4
0.9930978;0.78125;0.32135025;1.0;0.52698565;0.8801;4;4;4;4
0.93299836;0.8020833;0.32173342;1.0;0.5229729;0.883;4;4;4;4
1.0451676;0.7291667;0.33499512;1.0;0.5149419;0.8836;4;4;4;4
0.8553155;0.8020833;0.35309067;1.0;0.525003;0.8793;4;4;4;4
0.7756038;0.8229167;0.30720502;1.0;0.505946;0.8873;4;4;4;4
0.8997872;0.8020833;0.2807429;1.0;0.51014555;0.8882;4;4;4;4
1.01621;0.7604167;0.32009178;1.0;0.51846224;0.8825;4;4;4;4
1.1604785;0.7291667;0.32197893;1.0;0.50888515;0.8839;4;4;4;4
0.9023383;0.7708333;0.24557546;1.0;0.5080293;0.8882;4;4;4;4
1.2596354;0.6979167;0.30144927;1.0;0.5094651;0.886;4;4;4;4
0.93081814;0.8125;0.27566037;1.0;0.50879353;0.8878;4;4;4;4
0.6428526;0.875;0.26109752;1.0;0.50081724;0.8882;4;4;4;4
1.0994965;0.7291667;0.32452852;1.0;0.5280604;0.8821;4;4;4;4
0.9387874;0.7604167;0.27923423;1.0;0.50997734;0.8876;4;4;4;4
0.8684547;0.78125;0.30194;1.0;0.52451986;0.8851;4;4;4;4
1.2404231;0.7083333;0.30249733;1.0;0.5217154;0.8834;4;4;4;4
1.0373535;0.7604167;0.268456;1.0;0.524191;0.8849;4;4;4;4
1.022602;0.7708333;0.25284594;1.0;0.50885;0.8877;4;4;4;4
1.0314633;0.7604167;0.2788877;1.0;0.50480354;0.8867;4;4;4;4
0.98271227;0.7604167;0.26397943;1.0;0.5223522;0.8805;4;4;4;4
0.9955559;0.75;0.2565976;1.0;0.5081697;0.8841;4;4;4;4
0.95879173;0.7708333;0.30169725;1.0;0.5183911;0.8833;4;4;4;4
0.8728514;0.8125;0.2549078;1.0;0.5225476;0.8835;4;4;4;4
0.8825767;0.8020833;0.21168792;1.0;0.5474262;0.8684;4;4;4;4
0.79434305;0.8125;0.23408596;1.0;0.5014093;0.8881;4;4;4;4
1.0494782;0.71875;0.32444012;1.0;0.5276214;0.8777;4;4;4;4
1.0886405;0.7708333;0.27192432;1.0;0.51352376;0.8837;4;4;4;4
1.0058533;0.78125;0.22082138;1.0;0.50063056;0.8874;4;4;4;4
0.91387874;0.78125;0.24779773;1.0;0.49948165;0.8921;4;4;4;4
0.88858384;0.7916667;0.2495698;1.0;0.50202364;0.8902;4;4;4;4
1.0605758;0.71875;0.20836145;1.0;0.52059513;0.8786;4;4;4;4
0.97979957;0.7708333;0.23688342;1.0;0.51559436;0.8851;4;4;4;4
0.85736734;0.8229167;0.24878459;1.0;0.5069547;0.8891;4;4;4;4
1.0101436;0.78125;0.2468141;1.0;0.50074995;0.888;4;4;4;4
1.0659825;0.75;0.2256976;1.0;0.5045722;0.8892;4;4;4;4
1.312595;0.6875;0.24118337;1.0;0.51363343;0.8861;4;4;4;4
1.0658208;0.78125;0.21955246;1.0;0.509348;0.8854;4;4;4;4
0.83822995;0.8229167;0.25012907;1.0;0.50158894;0.8911;4;4;4;4
1.0250212;0.78125;0.22399318;1.0;0.5035715;0.8895;4;4;4;4
0.97935885;0.7604167;0.21920316;1.0;0.51413727;0.8871;4;4;4;4
0.8028224;0.8125;0.2188958;1.0;0.50114363;0.8902;4;4;4;4
0.8564804;0.8229167;0.23332012;1.0;0.49868253;0.8928;4;4;4;4
1.2318804;0.6979167;0.24125022;1.0;0.5091506;0.8893;4;4;4;4
1.1771768;0.7083333;0.24564786;1.0;0.4986234;0.8889;4;4;4;4
0.8842179;0.8020833;0.2516601;1.0;0.5052446;0.8857;4;4;4;4
1.0908904;0.71875;0.24349213;1.0;0.5279094;0.8841;4;4;4;4
1.1991562;0.7291667;0.24118337;1.0;0.5095111;0.8869;4;4;4;4
1.0142746;0.78125;0.22857696;1.0;0.5061477;0.8874;4;4;4;4
0.8011257;0.8020833;0.21865651;1.0;0.49568087;0.8905;4;4;4;4
0.8361923;0.8125;0.2464368;1.0;0.5010234;0.8897;4;4;4;4
0.898588;0.8229167;0.23827538;1.0;0.51016074;0.8823;4;4;4;4
0.7764492;0.8125;0.25326663;1.0;0.5082587;0.8868;4;4;4;4
0.8234074;0.8229167;0.2539216;1.0;0.50799;0.8878;4;4;4;4
0.9539931;0.7291667;0.2801631;1.0;0.50564915;0.8882;4;4;4;4
0.8692542;0.8125;0.24338421;1.0;0.49683946;0.8878;4;4;4;4
1.0109533;0.7708333;0.21974921;1.0;0.520967;0.8808;4;4;4;4
0.6182695;0.8958333;0.25753754;1.0;0.502643;0.8885;4;4;4;4
1.0644327;0.7604167;0.20842105;1.0;0.49131396;0.8918;4;4;4;4
1.1986489;0.7083333;0.2554961;1.0;0.49813154;0.89;4;4;4;4
0.895078;0.7708333;0.27219963;1.0;0.5051787;0.8866;4;4;4;4
1.1387047;0.7291667;0.23928824;1.0;0.5076677;0.8846;4;4;4;4
