loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.113376;0.14583333;2.2204976;0.0;2.03643;0.2468;4;4;4;4
1.7309762;0.5520833;1.3340489;1.0;1.2944201;0.5787;4;4;4;4
1.4720964;0.5625;1.1220883;0.5;1.103493;0.6664;4;4;4;4
1.8750397;0.59375;1.0477061;0.5;0.99466306;0.7432;4;4;4;4
1.689639;0.53125;0.89334285;0.5;0.94947803;0.7461;4;4;4;4
1.2783341;0.7604167;0.71049875;0.5;0.86429113;0.7752;4;4;4;4
1.3666735;0.6979167;0.7042758;0.5;0.8210882;0.7824;4;4;4;4
1.1944761;0.71875;0.7087293;0.5;0.78047097;0.7975;4;4;4;4
1.4759274;0.65625;0.7564075;0.5;0.7435592;0.8201;4;4;4;4
1.2170025;0.71875;0.70607656;0.5;0.7024414;0.8419;4;4;4;4
1.0874304;0.78125;0.70327485;0.5;0.67152864;0.8506;4;4;4;4
1.1557534;0.7604167;0.69864714;0.5;0.67050195;0.8526;4;4;4;4
0.9278271;0.7916667;0.773162;0.5;0.6356513;0.856;4;4;4;4
1.0539246;0.78125;0.6976804;0.5;0.63139015;0.8547;4;4;4;4
1.0542367;0.78125;0.7262224;0.5;0.62190735;0.8582;4;4;4;4
1.1309649;0.75;0.68623114;0.5;0.6149016;0.8575;4;4;4;4
1.2870678;0.6666667;0.66146076;0.5;0.6148413;0.8562;4;4;4;4
1.2275394;0.7083333;0.70799685;0.5;0.6349975;0.862;4;4;4;4
0.8371584;0.8333333;0.59200233;1.0;0.6029403;0.8587;4;4;4;4
0.7703648;0.8333333;0.67473394;0.5;0.60263234;0.8619;4;4;4;4
1.0733474;0.78125;0.6834925;0.5;0.5877803;0.8655;4;4;4;4
1.0570189;0.7604167;0.62034076;0.5;0.5919404;0.864;4;4;4;4
1.1792318;0.7083333;0.6292408;0.5;0.5763526;0.8695;4;4;4;4
1.1553191;0.7395833;0.5317298;1.0;0.5787655;0.8685;4;4;4;4
1.0762948;0.75;0.60242844;1.0;0.5762981;0.8694;4;4;4;4
1.025091;0.7291667;0.49572104;1.0;0.5765802;0.8685;4;4;4;4
0.99151707;0.7604167;0.57848185;1.0;0.5749548;0.8648;4;4;4;4
0.98756725;0.75;0.6864279;0.5;0.5762643;0.87;4;4;4;4
1.3020183;0.6875;0.5183481;1.0;0.55960786;0.8731;4;4;4;4
0.9831211;0.8125;0.4399827;1.0;0.56612325;0.8723;4;4;4;4
1.0875441;0.7604167;0.5234691;1.0;0.56748915;0.8688;4;4;4;4
0.84361166;0.8125;0.53917664;1.0;0.55780756;0.8704;4;4;4;4
1.0083743;0.78125;0.5232748;1.0;0.55000204;0.8763;4;4;4;4
1.1503638;0.6875;0.5090702;1.0;0.554831;0.8743;4;4;4;4
0.896046;0.8020833;0.51790774;1.0;0.55127966;0.8728;4;4;4;4
1.0292333;0.7604167;0.53825253;1.0;0.5508122;0.8767;4;4;4;4
0.84157497;0.8125;0.4233522;1.0;0.5390344;0.8759;4;4;4;4
0.88375473;0.7916667;0.38945544;1.0;0.5433707;0.8782;4;4;4;4
1.1740667;0.7083333;0.46497583;1.0;0.5546185;0.8676;4;4;4;4
1.0509113;0.7395833;0.43980622;1.0;0.54184854;0.8774;4;4;4;4
