loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2472587;0.1875;2.3407197;0.0;2.2216997;0.1929;4;4;4;4
1.8204662;0.29166666;1.7809417;0.0;1.4912617;0.4297;4;4;4;4
1.842518;0.5416667;1.392879;1.0;1.2001063;0.646;4;4;4;4
1.6724907;0.6354167;1.1418788;1.0;1.0342588;0.7316;4;4;4;4
1.4489473;0.6666667;0.9443189;1.0;0.9352154;0.7638;4;4;4;4
1.6695763;0.6041667;0.83100194;1.0;0.89555997;0.7672;4;4;4;4
1.2937356;0.6979167;0.77358913;1.0;0.8634304;0.7793;4;4;4;4
1.2946502;0.7083333;0.72006047;1.0;0.8488609;0.773;4;4;4;4
1.4960194;0.59375;0.7232126;1.0;0.8421248;0.7774;4;4;4;4
1.390385;0.6041667;0.6915184;1.0;0.8276742;0.7771;4;4;4;4
1.2825798;0.6666667;0.6717197;1.0;0.7997092;0.7856;4;4;4;4
1.1713552;0.7083333;0.64028186;1.0;0.79026943;0.786;4;4;4;4
1.3347673;0.6979167;0.60568213;1.0;0.7771408;0.7863;4;4;4;4
1.1870095;0.6875;0.6317452;1.0;0.74787056;0.7996;4;4;4;4
1.2572732;0.71875;0.59968096;1.0;0.74003446;0.8055;4;4;4;4
1.1441885;0.75;0.64927614;1.0;0.7145717;0.8172;4;4;4;4
1.3793241;0.6354167;0.66780305;1.0;0.70193124;0.8222;4;4;4;4
0.96518296;0.8020833;0.6266166;1.0;0.68248683;0.8259;4;4;4;4
1.1140547;0.75;0.57402945;1.0;0.6765702;0.827;4;4;4;4
1.0955712;0.7291667;0.6189366;1.0;0.66572464;0.8369;4;4;4;4
1.1705612;0.6979167;0.6453118;0.5;0.6607117;0.8389;4;4;4;4
1.1915747;0.7604167;0.6867111;0.5;0.6509773;0.8457;4;4;4;4
1.1208518;0.7083333;0.68920946;0.5;0.6345016;0.8494;4;4;4;4
0.97289777;0.78125;0.70973545;0.5;0.6394438;0.8507;4;4;4;4
0.7965508;0.8229167;0.6887294;0.5;0.6270499;0.855;4;4;4;4
1.0981113;0.7083333;0.7195719;0.5;0.6219763;0.8545;4;4;4;4
0.8578115;0.8229167;0.74230635;0.5;0.6200393;0.8586;4;4;4;4
0.9050663;0.8229167;0.7634872;0.5;0.6244943;0.8543;4;4;4;4
1.4492041;0.6979167;0.821691;0.5;0.63047874;0.8497;4;4;4;4
0.8376425;0.78125;0.7164321;0.5;0.6047083;0.8635;4;4;4;4
1.0338715;0.7708333;0.7662278;0.5;0.61021584;0.862;4;4;4;4
1.0728931;0.7604167;0.66099447;0.5;0.6066882;0.8563;4;4;4;4
1.1357508;0.71875;0.7232337;0.5;0.61876947;0.8556;4;4;4;4
1.29634;0.6770833;0.83205324;0.5;0.6160701;0.8573;4;4;4;4
1.0581988;0.78125;0.67830455;0.5;0.58761746;0.8663;4;4;4;4
0.7470997;0.8541667;0.8198168;0.5;0.59755665;0.8638;4;4;4;4
1.2388998;0.7291667;0.73980445;0.5;0.5839365;0.8676;4;4;4;4
1.0146589;0.78125;0.6696029;0.5;0.59751034;0.8627;4;4;4;4
0.8339269;0.8125;0.698858;0.5;0.57833874;0.87;4;4;4;4
0.85084224;0.8229167;0.69435614;0.5;0.5769285;0.8683;4;4;4;4
0.9678874;0.8125;0.6801951;0.5;0.58035266;0.8694;4;4;4;4
1.0856775;0.7395833;0.7286469;0.5;0.57492524;0.8722;4;4;4;4
1.3799616;0.7083333;0.77254224;0.5;0.5811094;0.8672;4;4;4;4
0.99738365;0.8125;0.7832881;0.5;0.58242434;0.8698;4;4;4;4
1.3283795;0.6770833;0.6526312;0.5;0.57764494;0.8706;4;4;4;4
1.0442927;0.7708333;0.684371;0.5;0.5693116;0.8732;4;4;4;4
1.0152091;0.75;0.6919953;0.5;0.57417995;0.8723;4;4;4;4
