loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9447635;0.26041666;1.9651985;0.0;1.8539939;0.2591;4;4;4;4
1.5327412;0.625;1.4190705;0.5;1.2667922;0.6027;4;4;4;4
1.3009386;0.6041667;1.036742;0.5;0.95115906;0.7066;4;4;4;4
1.4581119;0.625;1.0189419;1.0;0.8095924;0.7901;4;4;4;4
1.2987055;0.6770833;0.98264253;0.5;0.7678461;0.7993;4;4;4;4
0.89652413;0.78125;0.8319024;1.0;0.71641475;0.8186;4;4;4;4
1.1340276;0.71875;0.7869717;1.0;0.69933933;0.8262;4;4;4;4
1.2161834;0.71875;0.575395;1.0;0.6809527;0.8325;4;4;4;4
1.0215901;0.7916667;0.40729123;1.0;0.6540824;0.843;4;4;4;4
1.0857768;0.7604167;0.42958766;1.0;0.65312755;0.8385;4;4;4;4
1.0838491;0.7291667;0.41922683;1.0;0.65433997;0.8411;4;4;4;4
1.2293838;0.6979167;0.31218362;1.0;0.61029726;0.8543;4;4;4;4
1.1410311;0.7604167;0.38492137;1.0;0.62966007;0.8502;4;4;4;4
1.0317254;0.7604167;0.3029968;1.0;0.59358156;0.8566;4;4;4;4
0.89082545;0.8229167;0.325429;1.0;0.59122354;0.8604;4;4;4;4
1.0294436;0.7708333;0.2842279;1.0;0.58764035;0.8636;4;4;4;4
1.0250095;0.7604167;0.3673734;1.0;0.58389336;0.8599;4;4;4;4
1.0037557;0.7708333;0.32323226;1.0;0.5712238;0.8659;4;4;4;4
0.7514445;0.8541667;0.39782244;1.0;0.5724583;0.8667;4;4;4;4
1.1322497;0.7395833;0.38998997;1.0;0.5785951;0.8657;4;4;4;4
0.91435486;0.7916667;0.39026585;1.0;0.56336004;0.8695;4;4;4;4
0.9581382;0.7708333;0.44911775;1.0;0.5518167;0.8703;4;4;4;4
1.3180135;0.6979167;0.36214027;1.0;0.57271135;0.8635;4;4;4;4
0.9555939;0.7708333;0.5230426;1.0;0.5599584;0.8714;4;4;4;4
1.0407096;0.7708333;0.5221153;1.0;0.55754924;0.8724;4;4;4;4
1.1009139;0.7604167;0.48435724;1.0;0.5527581;0.8731;4;4;4;4
0.9242279;0.78125;0.47002244;1.0;0.5473253;0.8772;4;4;4;4
1.0521239;0.75;0.63740075;0.5;0.5405023;0.8736;4;4;4;4
0.9718208;0.78125;0.633585;0.5;0.548854;0.875;4;4;4;4
0.92154676;0.78125;0.46293634;1.0;0.55575407;0.8744;4;4;4;4
0.7949531;0.8333333;0.68676174;0.5;0.5598873;0.8673;4;4;4;4
1.1457568;0.7291667;0.5776611;0.5;0.5449458;0.8755;4;4;4;4
0.98494035;0.7708333;0.5743245;0.5;0.54831755;0.8763;4;4;4;4
1.0829067;0.7395833;0.54627866;0.5;0.5340937;0.8823;4;4;4;4
0.84903;0.84375;0.64608544;0.5;0.5537991;0.8759;4;4;4;4
0.88640404;0.7916667;0.6693119;0.5;0.5405407;0.8784;4;4;4;4
1.1636237;0.71875;0.6777845;0.5;0.54778606;0.8749;4;4;4;4
0.8939138;0.7916667;0.55639106;0.5;0.53754;0.8784;4;4;4;4
0.9280414;0.7604167;0.7935925;0.5;0.5442641;0.8743;4;4;4;4
1.1410729;0.7395833;0.55856043;0.5;0.54521006;0.8755;4;4;4;4
0.7895768;0.84375;0.67102;0.5;0.5337604;0.8824;4;4;4;4
0.8673894;0.8020833;0.48687342;1.0;0.5363962;0.8787;4;4;4;4
1.0539026;0.7604167;0.53899795;1.0;0.5520709;0.8765;4;4;4;4
1.024694;0.78125;0.7363797;0.5;0.53694236;0.881;4;4;4;4
1.0447097;0.7708333;0.6873172;0.5;0.52763134;0.8814;4;4;4;4
