loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297384;0.041666668;2.3059351;0.0;2.2584686;0.1267;4;4;4;4
1.8769379;0.28125;1.945611;0.5;1.659251;0.3822;4;4;4;4
1.653573;0.46875;2.0784752;0.0;1.378644;0.4962;4;4;4;4
1.8136746;0.53125;2.2338655;0.0;1.2368172;0.6119;4;4;4;4
1.356129;0.5833333;2.246221;0.0;1.1224732;0.685;4;4;4;4
1.5095221;0.59375;2.5673685;0.0;0.9933063;0.7502;4;4;4;4
1.3180747;0.6875;2.5322194;0.0;0.94157606;0.7678;4;4;4;4
1.1105156;0.71875;2.4424653;0.5;0.8977136;0.7885;4;4;4;4
1.5013951;0.6354167;2.3251076;0.5;0.87503225;0.7949;4;4;4;4
1.2014594;0.6979167;2.3802674;0.5;0.8512827;0.8054;4;4;4;4
1.5248709;0.65625;2.4669464;0.5;0.84029824;0.8154;4;4;4;4
1.180958;0.7604167;2.3945808;0.5;0.824788;0.8231;4;4;4;4
1.4413854;0.71875;2.4118354;0.5;0.8049003;0.8277;4;4;4;4
1.0438061;0.78125;2.30197;0.5;0.80618995;0.8225;4;4;4;4
1.1608547;0.6875;2.6317668;0.5;0.7775778;0.8325;4;4;4;4
1.2406757;0.6458333;2.6840644;0.5;0.7470483;0.8385;4;4;4;4
1.3375835;0.6979167;2.7709196;0.5;0.7406226;0.8393;4;4;4;4
1.165357;0.75;2.9967418;0.5;0.71828437;0.8403;4;4;4;4
1.0274055;0.78125;2.8906868;0.5;0.6994483;0.8454;4;4;4;4
1.3738904;0.6770833;3.052748;0.5;0.6947984;0.8479;4;4;4;4
1.1025295;0.7604167;2.9386764;0.5;0.68392754;0.8495;4;4;4;4
1.0220875;0.8125;3.0406053;0.5;0.67913735;0.8506;4;4;4;4
1.0925853;0.7708333;3.1203313;0.5;0.675696;0.8524;4;4;4;4
1.1110333;0.75;3.0127168;0.5;0.67501533;0.8517;4;4;4;4
1.0551971;0.78125;3.1287603;0.5;0.67887694;0.851;4;4;4;4
1.2571206;0.6875;3.0995057;0.5;0.66491926;0.8497;4;4;4;4
1.1486021;0.78125;3.08256;0.5;0.6859686;0.8475;4;4;4;4
1.0655323;0.7916667;3.1470022;0.5;0.6504297;0.8546;4;4;4;4
1.0112226;0.7708333;3.0986192;0.5;0.65432096;0.8565;4;4;4;4
1.1265873;0.7395833;3.1596622;0.5;0.64690095;0.854;4;4;4;4
1.1908087;0.7708333;3.1772833;0.5;0.66960204;0.8492;4;4;4;4
1.0091764;0.8020833;3.1355743;0.5;0.65332043;0.8561;4;4;4;4
1.1011895;0.7604167;3.1906085;0.5;0.6449163;0.8581;4;4;4;4
0.8188862;0.8333333;3.1808143;0.5;0.644783;0.8545;4;4;4;4
0.97661906;0.7916667;3.1557002;0.5;0.64048046;0.8583;4;4;4;4
0.7003403;0.875;3.1643066;0.5;0.6374922;0.8586;4;4;4;4
0.96799606;0.8333333;3.1404765;0.5;0.6317321;0.8605;4;4;4;4
1.1989294;0.7708333;3.1516507;0.5;0.63934875;0.8571;4;4;4;4
0.8841644;0.7604167;3.0919487;0.5;0.6425827;0.8616;4;4;4;4
1.1104102;0.75;3.1739936;0.5;0.63508445;0.8566;4;4;4;4
1.1906663;0.7083333;3.101959;0.5;0.6340519;0.8581;4;4;4;4
1.3241957;0.65625;3.1660783;0.5;0.6311154;0.8606;4;4;4;4
0.8740244;0.8229167;3.121091;0.5;0.6255039;0.8624;4;4;4;4
1.0352885;0.78125;3.0323958;0.5;0.6277694;0.863;4;4;4;4
0.900908;0.7916667;3.1552794;0.5;0.62670344;0.8613;4;4;4;4
1.0635331;0.7708333;3.067049;0.5;0.6249842;0.8616;4;4;4;4
1.0302927;0.7916667;3.0280075;0.5;0.624078;0.8616;4;4;4;4
1.0787797;0.7395833;3.146442;0.5;0.6285563;0.8596;4;4;4;4
0.7686809;0.8645833;3.032094;0.5;0.63564044;0.8597;4;4;4;4
1.2111498;0.7083333;3.1569371;0.5;0.62123597;0.8629;4;4;4;4
1.2222956;0.75;3.1312153;0.5;0.6143613;0.8641;4;4;4;4
1.1910897;0.71875;3.0181785;0.5;0.6214753;0.8639;4;4;4;4
1.0669408;0.75;3.1597457;0.5;0.62339944;0.8631;4;4;4;4
1.1682733;0.71875;3.1719034;0.5;0.6152633;0.864;4;4;4;4
1.0095631;0.78125;3.1156256;0.5;0.61085105;0.8648;4;4;4;4
1.1037078;0.7604167;3.2164419;0.5;0.61234885;0.8656;4;4;4;4
0.7215752;0.8645833;3.2300696;0.5;0.6072778;0.8654;4;4;4;4
