loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8601223;0.39583334;2.1487927;0.0;1.7126343;0.3752;4;4;4;4
1.4797292;0.5729167;1.8465514;0.5;1.0966752;0.6894;4;4;4;4
1.0895313;0.71875;1.8102503;0.5;0.8314399;0.7999;4;4;4;4
0.94572574;0.78125;1.5202266;0.5;0.72936213;0.8262;4;4;4;4
1.1821295;0.7291667;1.4188521;0.5;0.6728596;0.842;4;4;4;4
1.2355942;0.6666667;1.5007718;0.5;0.6314828;0.848;4;4;4;4
0.9821513;0.78125;1.4521798;0.5;0.620378;0.8537;4;4;4;4
1.1303362;0.7291667;1.4485654;0.5;0.60793215;0.8571;4;4;4;4
1.1196698;0.7395833;1.4746163;0.5;0.60849416;0.8528;4;4;4;4
1.1917115;0.7083333;1.6188707;0.5;0.5994775;0.8652;4;4;4;4
1.1277422;0.71875;1.6685232;0.5;0.59623855;0.8602;4;4;4;4
0.9760054;0.7708333;1.7092497;0.5;0.57578325;0.866;4;4;4;4
1.151194;0.7291667;1.6706719;0.5;0.5780205;0.8668;4;4;4;4
0.9579006;0.75;1.7908446;0.5;0.5621809;0.8704;4;4;4;4
0.9062926;0.7916667;1.7618085;0.5;0.5823605;0.866;4;4;4;4
0.96583885;0.75;2.0741658;0.5;0.5848799;0.8619;4;4;4;4
0.71367455;0.8854167;2.0243468;0.5;0.5723247;0.8689;4;4;4;4
1.1214209;0.71875;1.873551;0.5;0.56159747;0.8739;4;4;4;4
0.9058214;0.8125;2.2241333;0.5;0.56275266;0.8749;4;4;4;4
1.2966355;0.7083333;1.9198674;0.5;0.5878071;0.8624;4;4;4;4
0.849421;0.8125;1.9235916;0.5;0.5595524;0.8722;4;4;4;4
1.217199;0.7291667;2.1779613;0.5;0.5637419;0.8718;4;4;4;4
0.8636667;0.8125;1.9167851;0.5;0.56248045;0.876;4;4;4;4
1.0100011;0.78125;2.1806767;0.5;0.5624842;0.8747;4;4;4;4
1.0075132;0.7708333;1.8807298;0.5;0.5598789;0.8758;4;4;4;4
1.0938224;0.7291667;2.007592;0.5;0.54533035;0.8772;4;4;4;4
0.86988276;0.8125;1.8496716;0.5;0.5437817;0.8763;4;4;4;4
0.9047708;0.8020833;1.8453733;0.5;0.54260206;0.8781;4;4;4;4
0.85456246;0.8333333;2.1625643;0.5;0.53440773;0.8804;4;4;4;4
1.0165533;0.7604167;1.9759429;0.5;0.54682255;0.8769;4;4;4;4
1.0810031;0.75;1.9831526;0.5;0.53450686;0.8817;4;4;4;4
1.0867882;0.7395833;1.9934007;0.5;0.53641033;0.8827;4;4;4;4
0.98395973;0.78125;1.8480861;0.5;0.54407287;0.8805;4;4;4;4
0.8535121;0.8229167;1.8513873;0.5;0.56600237;0.8731;4;4;4;4
0.8219307;0.8333333;1.8661253;0.5;0.5428236;0.8825;4;4;4;4
1.1470352;0.7395833;2.1062164;0.5;0.5420691;0.8775;4;4;4;4
1.1312793;0.7395833;1.9448115;0.5;0.5423084;0.884;4;4;4;4
1.0937213;0.7395833;1.8534442;0.5;0.5431571;0.8805;4;4;4;4
0.81621116;0.84375;2.0859828;0.5;0.5361432;0.8845;4;4;4;4
1.0824234;0.7395833;2.0084324;0.5;0.52365774;0.8852;4;4;4;4
