loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9698977;0.28125;2.3042479;0.0;2.0040524;0.2092;4;4;4;4
1.5971842;0.47916666;2.100194;0.0;1.4337766;0.4465;4;4;4;4
1.6596664;0.38541666;2.047359;0.0;1.302824;0.5397;4;4;4;4
1.3551927;0.6666667;1.4288237;0.5;1.0038797;0.7346;4;4;4;4
1.3174194;0.6666667;1.4027746;0.5;0.8746736;0.7916;4;4;4;4
1.5244465;0.65625;1.1535182;0.5;0.7646149;0.8298;4;4;4;4
1.2999412;0.7604167;1.199947;0.5;0.71606785;0.8422;4;4;4;4
1.1274565;0.7395833;1.0927567;0.5;0.6895705;0.8474;4;4;4;4
1.0828494;0.78125;0.95567834;0.5;0.65381867;0.8542;4;4;4;4
1.141858;0.8020833;0.8477633;0.5;0.6483979;0.852;4;4;4;4
1.2501984;0.75;0.88857603;0.5;0.6447131;0.85;4;4;4;4
0.9165347;0.8333333;0.88717365;0.5;0.63094056;0.8594;4;4;4;4
1.1637262;0.75;0.7876273;1.0;0.6243581;0.8588;4;4;4;4
1.0749894;0.7604167;0.6520184;1.0;0.5987309;0.8624;4;4;4;4
0.85776836;0.7604167;0.62006307;1.0;0.5961085;0.8636;4;4;4;4
1.2554489;0.71875;0.6262945;1.0;0.59485537;0.8684;4;4;4;4
1.0968019;0.75;0.57786196;1.0;0.58564395;0.8691;4;4;4;4
1.0441495;0.78125;0.53815943;1.0;0.5795411;0.8655;4;4;4;4
0.9910787;0.78125;0.593752;1.0;0.57524484;0.8693;4;4;4;4
1.1273578;0.71875;0.64771235;1.0;0.57169837;0.8731;4;4;4;4
1.0698625;0.7395833;0.6404599;1.0;0.56194615;0.8759;4;4;4;4
0.8992631;0.8020833;0.5636302;1.0;0.55697423;0.8731;4;4;4;4
0.90309876;0.78125;0.5659782;1.0;0.55225194;0.875;4;4;4;4
0.92691594;0.78125;0.59146917;1.0;0.5627165;0.8725;4;4;4;4
1.0447417;0.7708333;0.52388394;1.0;0.5458443;0.8759;4;4;4;4
0.8056224;0.8333333;0.5396284;1.0;0.5515924;0.8784;4;4;4;4
0.8422981;0.8333333;0.5420672;1.0;0.5447052;0.8777;4;4;4;4
0.87383986;0.8229167;0.6026455;1.0;0.54655045;0.8762;4;4;4;4
0.9316364;0.7708333;0.6054004;1.0;0.549402;0.8766;4;4;4;4
0.9059801;0.8125;0.65701836;1.0;0.54670817;0.8779;4;4;4;4
0.9859864;0.7916667;0.61729485;1.0;0.54996014;0.8754;4;4;4;4
0.8448825;0.78125;0.44618946;1.0;0.5406352;0.8746;4;4;4;4
0.9311715;0.78125;0.4970957;1.0;0.551584;0.87;4;4;4;4
1.2454457;0.7083333;0.7100967;1.0;0.5360386;0.8771;4;4;4;4
0.85748833;0.8333333;0.5458917;1.0;0.53805214;0.8775;4;4;4;4
0.92610186;0.7708333;0.41284913;1.0;0.54231066;0.8745;4;4;4;4
1.0144154;0.7604167;0.56085086;1.0;0.5286469;0.8785;4;4;4;4
0.7800266;0.8333333;0.46140432;1.0;0.530329;0.8802;4;4;4;4
0.8175809;0.8229167;0.6675261;1.0;0.5454653;0.8785;4;4;4;4
0.7738375;0.8229167;0.68077475;1.0;0.53651845;0.8787;4;4;4;4
1.1211619;0.71875;0.51958513;1.0;0.53158015;0.8772;4;4;4;4
0.93692374;0.7604167;0.44642535;1.0;0.52628535;0.8803;4;4;4;4
0.9596243;0.7916667;0.43018055;1.0;0.53153235;0.8808;4;4;4;4
1.0953227;0.75;0.6890234;0.5;0.54815066;0.8765;4;4;4;4
0.8223953;0.8229167;0.5856291;1.0;0.5358005;0.8771;4;4;4;4
0.9904253;0.78125;0.4919403;1.0;0.53076327;0.8807;4;4;4;4
1.1749295;0.6875;0.47493893;1.0;0.51942706;0.8821;4;4;4;4
1.2553039;0.6979167;0.49544162;1.0;0.5284015;0.8798;4;4;4;4
1.0018553;0.75;0.53994805;1.0;0.52703357;0.8812;4;4;4;4
