loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9956032;0.17708333;2.1662064;0.5;1.9492387;0.2407;4;4;4;4
1.6306009;0.53125;1.3536658;0.5;1.244611;0.5827;4;4;4;4
1.4854479;0.6145833;1.2777941;1.0;1.0026407;0.7039;4;4;4;4
1.5041672;0.625;1.1014712;1.0;0.89345056;0.7611;4;4;4;4
1.2600402;0.6979167;1.177716;0.5;0.8320127;0.7856;4;4;4;4
1.014393;0.8020833;1.2596557;0.5;0.78671956;0.7979;4;4;4;4
1.128631;0.75;0.99453664;0.5;0.7489415;0.8123;4;4;4;4
1.0065362;0.7291667;0.95069414;0.5;0.7292968;0.8171;4;4;4;4
1.3679272;0.65625;0.9355073;0.5;0.7323491;0.8184;4;4;4;4
1.1250821;0.6979167;0.8623585;0.5;0.69992083;0.8291;4;4;4;4
0.9063782;0.8333333;0.6723313;1.0;0.6843135;0.8341;4;4;4;4
0.93250746;0.8020833;0.6718765;0.5;0.68678916;0.8285;4;4;4;4
0.9966007;0.7604167;0.49171722;1.0;0.68078274;0.8305;4;4;4;4
1.0623938;0.75;0.47457135;1.0;0.6670087;0.8383;4;4;4;4
0.9542165;0.7916667;0.44770998;1.0;0.6644249;0.844;4;4;4;4
0.6953543;0.8645833;0.37071633;1.0;0.6496016;0.8482;4;4;4;4
1.0765239;0.7395833;0.42065853;1.0;0.6484534;0.8433;4;4;4;4
1.2439138;0.71875;0.35534075;1.0;0.64602774;0.8442;4;4;4;4
1.1079655;0.7395833;0.35805064;1.0;0.63579607;0.8504;4;4;4;4
0.8445196;0.8020833;0.36880207;1.0;0.6317994;0.849;4;4;4;4
0.75799435;0.8541667;0.4248047;1.0;0.65126413;0.8423;4;4;4;4
1.198184;0.7291667;0.33176234;1.0;0.6399096;0.8459;4;4;4;4
0.9668481;0.78125;0.28286645;1.0;0.6497689;0.8409;4;4;4;4
0.84111303;0.8125;0.2912685;1.0;0.6345083;0.8515;4;4;4;4
1.2520953;0.71875;0.3665816;1.0;0.63252723;0.8516;4;4;4;4
1.2784758;0.7083333;0.31210792;1.0;0.6102388;0.8572;4;4;4;4
0.9713316;0.7708333;0.3184421;1.0;0.6224701;0.8554;4;4;4;4
1.1625609;0.71875;0.2755443;1.0;0.612827;0.8557;4;4;4;4
1.0678669;0.7395833;0.31060398;1.0;0.6152931;0.8552;4;4;4;4
0.939266;0.7708333;0.32792172;1.0;0.5954568;0.8617;4;4;4;4
0.8638914;0.8229167;0.36824667;1.0;0.60798675;0.858;4;4;4;4
1.1165348;0.7291667;0.30486876;1.0;0.5958133;0.86;4;4;4;4
0.85738295;0.8125;0.29281026;1.0;0.6033332;0.8583;4;4;4;4
1.3037598;0.6979167;0.3409102;1.0;0.5971414;0.8593;4;4;4;4
1.092156;0.7604167;0.27040225;1.0;0.58796215;0.8618;4;4;4;4
1.1217561;0.7083333;0.27869517;1.0;0.60359883;0.8561;4;4;4;4
0.7867033;0.84375;0.32734823;1.0;0.6015861;0.8594;4;4;4;4
0.86410743;0.8020833;0.33671737;1.0;0.5752495;0.8675;4;4;4;4
1.0392506;0.7604167;0.2795161;1.0;0.5744832;0.8684;4;4;4;4
1.2509333;0.6770833;0.3146248;1.0;0.5698462;0.8665;4;4;4;4
0.88446903;0.8229167;0.30311275;1.0;0.5761304;0.8648;4;4;4;4
0.9495099;0.78125;0.35082102;1.0;0.5906492;0.8617;4;4;4;4
1.0897654;0.7291667;0.30792618;1.0;0.5714914;0.8672;4;4;4;4
0.744749;0.8229167;0.3510427;1.0;0.57038426;0.8729;4;4;4;4
0.82879907;0.8125;0.42035142;1.0;0.5835874;0.8634;4;4;4;4
0.87120515;0.8125;0.32605457;1.0;0.56643593;0.8715;4;4;4;4
0.9848438;0.7708333;0.22740552;1.0;0.58246183;0.8631;4;4;4;4
0.7586231;0.84375;0.2899654;1.0;0.5659544;0.8704;4;4;4;4
0.87003994;0.78125;0.27529413;1.0;0.5597663;0.8704;4;4;4;4
0.9080283;0.8020833;0.3725066;1.0;0.5741292;0.8683;4;4;4;4
1.0995378;0.7395833;0.3104571;1.0;0.55630314;0.8745;4;4;4;4
1.0751792;0.75;0.2642344;1.0;0.5637294;0.8675;4;4;4;4
0.90228987;0.8020833;0.343025;1.0;0.56609285;0.8727;4;4;4;4
1.0836825;0.7291667;0.27489233;1.0;0.557532;0.8749;4;4;4;4
1.1436477;0.6979167;0.33494812;1.0;0.5559068;0.8756;4;4;4;4
0.8423106;0.8229167;0.22798024;1.0;0.559635;0.873;4;4;4;4
0.86951286;0.7916667;0.2726149;1.0;0.55727;0.873;4;4;4;4
1.0292792;0.75;0.43450466;1.0;0.5901003;0.8623;4;4;4;4
1.1186887;0.71875;0.28262788;1.0;0.5579789;0.8722;4;4;4;4
1.2236482;0.6875;0.34045678;1.0;0.5753385;0.8663;4;4;4;4
1.0006051;0.78125;0.34889698;1.0;0.5497227;0.8799;4;4;4;4
0.91931987;0.7708333;0.23678088;1.0;0.5522208;0.8763;4;4;4;4
0.73163;0.84375;0.28468275;1.0;0.54818696;0.8737;4;4;4;4
0.91519433;0.7916667;0.33685806;1.0;0.5430048;0.8784;4;4;4;4
1.057999;0.71875;0.3050264;1.0;0.55025303;0.8757;4;4;4;4
1.0300168;0.7604167;0.28284806;1.0;0.5475223;0.8766;4;4;4;4
1.145064;0.7395833;0.309011;1.0;0.5462725;0.8804;4;4;4;4
1.0524806;0.75;0.31678867;1.0;0.5450115;0.879;4;4;4;4
1.3290409;0.6875;0.37361762;1.0;0.56085014;0.8721;4;4;4;4
1.0398698;0.7395833;0.29771072;1.0;0.54886967;0.874;4;4;4;4
0.99242896;0.7708333;0.31701756;1.0;0.553759;0.8741;4;4;4;4
0.8011038;0.8229167;0.32974967;1.0;0.5425889;0.878;4;4;4;4
1.201267;0.71875;0.33720878;1.0;0.5450592;0.8792;4;4;4;4
0.91970426;0.7916667;0.27926686;1.0;0.5464664;0.8759;4;4;4;4
0.98087126;0.8020833;0.28569373;1.0;0.54612076;0.8796;4;4;4;4
1.0698335;0.7708333;0.4235985;1.0;0.56571436;0.8714;4;4;4;4
1.1555654;0.7291667;0.49592245;1.0;0.5537245;0.8789;4;4;4;4
0.88723916;0.7916667;0.28646874;1.0;0.5376746;0.8817;4;4;4;4
1.3143831;0.6666667;0.347865;1.0;0.546049;0.8781;4;4;4;4
1.1270803;0.6979167;0.5071645;1.0;0.55699104;0.8773;4;4;4;4
1.2045381;0.7291667;0.39847738;1.0;0.54428446;0.8799;4;4;4;4
1.0479842;0.75;0.35825473;1.0;0.5364982;0.8802;4;4;4;4
0.9536178;0.7708333;0.29807836;1.0;0.5443057;0.8791;4;4;4;4
1.204574;0.6875;0.27980417;1.0;0.54384553;0.8798;4;4;4;4
0.95020247;0.7916667;0.28551853;1.0;0.5509133;0.8772;4;4;4;4
1.0379107;0.75;0.3436952;1.0;0.54313016;0.8799;4;4;4;4
0.8262145;0.8333333;0.2804261;1.0;0.5370457;0.8802;4;4;4;4
0.92209643;0.8020833;0.29350847;1.0;0.53943086;0.8783;4;4;4;4
0.88831586;0.8020833;0.27776104;1.0;0.54509425;0.8776;4;4;4;4
1.0516814;0.75;0.32339698;1.0;0.53772676;0.8804;4;4;4;4
1.036003;0.7708333;0.23663765;1.0;0.53769666;0.8777;4;4;4;4
1.001705;0.7604167;0.32107365;1.0;0.5384263;0.8805;4;4;4;4
1.2017008;0.6979167;0.26119614;1.0;0.5366389;0.8811;4;4;4;4
1.0427037;0.75;0.3850823;1.0;0.55016464;0.8754;4;4;4;4
0.9531682;0.78125;0.30596945;1.0;0.5406703;0.8805;4;4;4;4
1.194576;0.6875;0.4997056;1.0;0.5893206;0.8694;4;4;4;4
1.0386333;0.7604167;0.5651894;1.0;0.55557996;0.8753;4;4;4;4
0.98946077;0.75;0.34562138;1.0;0.5585018;0.8731;4;4;4;4
0.83487433;0.8229167;0.43309376;1.0;0.53412586;0.8816;4;4;4;4
1.1326661;0.7291667;0.24350724;1.0;0.5366139;0.8805;4;4;4;4
0.9511316;0.78125;0.43597835;1.0;0.5551344;0.8769;4;4;4;4
1.0258532;0.75;0.4227517;1.0;0.53263104;0.8801;4;4;4;4
0.6981713;0.875;0.4176515;1.0;0.5499895;0.8784;4;4;4;4
1.2098765;0.7083333;0.43834102;1.0;0.53352785;0.8811;4;4;4;4
0.8682904;0.7916667;0.3069721;1.0;0.54094964;0.879;4;4;4;4
0.7635495;0.8333333;0.32023528;1.0;0.5376226;0.8793;4;4;4;4
1.1672395;0.71875;0.47407532;1.0;0.54073584;0.8794;4;4;4;4
1.0272117;0.7708333;0.3792711;1.0;0.5340448;0.88;4;4;4;4
1.0975307;0.7291667;0.38185272;1.0;0.5401945;0.8799;4;4;4;4
0.92935705;0.8020833;0.41554546;1.0;0.53721017;0.8797;4;4;4;4
1.0012113;0.7916667;0.3572893;1.0;0.53667825;0.8788;4;4;4;4
0.984605;0.7291667;0.36186302;1.0;0.53628594;0.8802;4;4;4;4
1.1637558;0.7395833;0.35146773;1.0;0.5499685;0.877;4;4;4;4
1.215189;0.7083333;0.37539124;1.0;0.56450045;0.8724;4;4;4;4
1.0311918;0.7604167;0.45226544;1.0;0.5453003;0.8798;4;4;4;4
