loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2051404;0.23958333;2.3191562;0.0;2.1932316;0.2116;4;4;4;4
1.5545193;0.5208333;1.206222;0.5;1.1956218;0.6583;4;4;4;4
1.3951596;0.6666667;1.0506264;0.5;1.0722901;0.6951;4;4;4;4
1.5504569;0.6145833;0.9483135;0.5;0.9767906;0.7306;4;4;4;4
1.3811675;0.6770833;0.70753795;1.0;0.88489765;0.7621;4;4;4;4
1.2981821;0.6666667;0.68126476;1.0;0.8228896;0.7933;4;4;4;4
1.1718692;0.7708333;0.67159474;1.0;0.8085859;0.7982;4;4;4;4
1.3505875;0.6875;0.7286767;1.0;0.77612054;0.8178;4;4;4;4
0.93011826;0.8125;0.7016714;1.0;0.7201094;0.8343;4;4;4;4
1.3233762;0.6875;0.7616137;0.5;0.72332776;0.8369;4;4;4;4
1.1664118;0.7291667;0.8034711;0.5;0.7169339;0.8371;4;4;4;4
1.1084743;0.75;0.68817246;0.5;0.6869624;0.8467;4;4;4;4
1.0983584;0.75;0.6837613;0.5;0.6826683;0.8442;4;4;4;4
1.1100188;0.7083333;0.72171897;0.5;0.68246365;0.8386;4;4;4;4
1.3255578;0.6666667;0.7005044;0.5;0.6756211;0.8473;4;4;4;4
1.3034053;0.7083333;0.70847684;0.5;0.6696681;0.8464;4;4;4;4
1.033783;0.7604167;0.67445135;0.5;0.6513831;0.8544;4;4;4;4
0.98557425;0.7604167;0.7152197;0.5;0.65149856;0.8536;4;4;4;4
0.91678786;0.8020833;0.7768932;0.5;0.6444199;0.8543;4;4;4;4
1.2454184;0.6979167;0.7679521;0.5;0.6606116;0.8494;4;4;4;4
1.0129791;0.7708333;0.7092929;0.5;0.6388327;0.8564;4;4;4;4
1.0798244;0.75;0.7640798;0.5;0.628877;0.8577;4;4;4;4
1.0245184;0.7395833;0.83364475;0.5;0.64013267;0.8539;4;4;4;4
1.168324;0.7291667;0.84031963;0.5;0.6334296;0.853;4;4;4;4
0.98236394;0.7916667;0.74606335;0.5;0.6479794;0.8515;4;4;4;4
1.1713183;0.6875;0.68193305;1.0;0.6261243;0.8551;4;4;4;4
0.9486556;0.7916667;0.7185519;1.0;0.62151927;0.8596;4;4;4;4
1.1454974;0.7291667;0.80756795;0.5;0.61356425;0.861;4;4;4;4
1.3080317;0.6666667;0.78476703;0.5;0.6245617;0.8581;4;4;4;4
0.757092;0.8229167;0.64626;1.0;0.6077629;0.8611;4;4;4;4
1.214019;0.7083333;0.6953529;1.0;0.6058076;0.8636;4;4;4;4
1.1242825;0.7083333;0.6939812;1.0;0.6063459;0.8621;4;4;4;4
1.1399618;0.7395833;0.7606675;0.5;0.61209834;0.8594;4;4;4;4
0.994109;0.7708333;0.75153106;1.0;0.6035757;0.8605;4;4;4;4
1.0358487;0.7395833;0.7698306;0.5;0.60898083;0.8604;4;4;4;4
0.9582734;0.7916667;0.669783;1.0;0.6129335;0.8592;4;4;4;4
1.1294332;0.71875;0.7368181;0.5;0.5981828;0.8662;4;4;4;4
1.0027989;0.7708333;0.85255396;0.5;0.6143449;0.8587;4;4;4;4
1.0709347;0.7083333;0.7306397;0.5;0.60001767;0.8636;4;4;4;4
1.1211652;0.7083333;0.65671265;1.0;0.6149979;0.8595;4;4;4;4
1.0852412;0.7291667;0.63830197;1.0;0.5902185;0.8673;4;4;4;4
1.0809735;0.7604167;0.785425;0.5;0.59389657;0.8638;4;4;4;4
0.9655668;0.7708333;0.8730769;0.5;0.6077804;0.8601;4;4;4;4
1.0307298;0.75;0.82310843;0.5;0.58296925;0.8687;4;4;4;4
1.2520777;0.6770833;0.7658768;0.5;0.58868176;0.8678;4;4;4;4
1.133809;0.75;0.86144996;0.5;0.5947032;0.8651;4;4;4;4
1.3109668;0.6979167;0.95817184;0.5;0.587564;0.867;4;4;4;4
0.9573553;0.78125;0.890455;0.5;0.5807443;0.868;4;4;4;4
1.0258745;0.7395833;0.8919488;0.5;0.579992;0.8684;4;4;4;4
1.1387213;0.71875;0.7533807;0.5;0.5757431;0.8706;4;4;4;4
1.2566785;0.7083333;0.72593784;0.5;0.57806504;0.8722;4;4;4;4
1.103803;0.7291667;0.76851606;0.5;0.58187413;0.8693;4;4;4;4
1.1365372;0.71875;0.95299345;0.5;0.5768337;0.8725;4;4;4;4
1.2939383;0.6666667;0.93315536;0.5;0.5857129;0.8711;4;4;4;4
1.0727652;0.78125;1.0389696;0.5;0.5884976;0.869;4;4;4;4
1.240806;0.71875;0.7699895;0.5;0.5727272;0.8732;4;4;4;4
1.1433386;0.7395833;0.9929366;0.5;0.577595;0.8712;4;4;4;4
0.9713345;0.7916667;0.6982672;0.5;0.5754148;0.8729;4;4;4;4
1.0332788;0.7604167;0.6664126;1.0;0.59037364;0.8658;4;4;4;4
1.0385419;0.7916667;0.8150478;0.5;0.57432;0.874;4;4;4;4
1.2155738;0.6770833;0.7358334;0.5;0.5691944;0.8755;4;4;4;4
1.1505369;0.6979167;0.75812125;0.5;0.5799743;0.8686;4;4;4;4
1.0428473;0.71875;0.7099781;0.5;0.5762245;0.8721;4;4;4;4
