loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9482495;0.29166666;1.8702815;1.0;1.7740109;0.358;4;4;4;4
1.6362578;0.59375;1.2624567;0.5;1.2630137;0.6089;4;4;4;4
1.4343414;0.6666667;0.9266325;1.0;0.9184172;0.7587;4;4;4;4
1.2180932;0.7395833;0.7616966;1.0;0.80792266;0.8009;4;4;4;4
1.3794255;0.6875;0.5774504;1.0;0.72761637;0.8152;4;4;4;4
1.2004995;0.71875;0.77470326;1.0;0.7087149;0.83;4;4;4;4
1.0568781;0.7395833;0.5032798;1.0;0.6417886;0.8455;4;4;4;4
0.9727381;0.7916667;0.3970276;1.0;0.6296393;0.8543;4;4;4;4
1.304028;0.71875;0.3273223;1.0;0.6255874;0.8519;4;4;4;4
1.0331817;0.7604167;0.38694173;1.0;0.6052842;0.8631;4;4;4;4
1.0579861;0.7604167;0.30934715;1.0;0.6003449;0.8626;4;4;4;4
1.1281137;0.7395833;0.310435;1.0;0.59084696;0.8666;4;4;4;4
1.048911;0.7708333;0.32479438;1.0;0.6004787;0.8593;4;4;4;4
1.1388752;0.75;0.3381508;1.0;0.5798987;0.8699;4;4;4;4
0.84323484;0.8229167;0.28494942;1.0;0.59663683;0.8654;4;4;4;4
0.97126275;0.7916667;0.34840328;1.0;0.58562404;0.8649;4;4;4;4
0.86257666;0.8020833;0.30053675;1.0;0.5743809;0.8726;4;4;4;4
0.97618276;0.7604167;0.2980339;1.0;0.578611;0.8702;4;4;4;4
0.8053198;0.84375;0.31192046;1.0;0.5732537;0.8684;4;4;4;4
1.1643041;0.7291667;0.3343789;1.0;0.5725231;0.8702;4;4;4;4
1.083303;0.7604167;0.34326178;1.0;0.58819056;0.8617;4;4;4;4
0.96524984;0.7708333;0.389622;1.0;0.57201433;0.8713;4;4;4;4
0.84659815;0.8125;0.29313105;1.0;0.5745439;0.8666;4;4;4;4
0.9953999;0.7604167;0.45606756;1.0;0.5706575;0.8726;4;4;4;4
1.1083865;0.7395833;0.38954204;1.0;0.5759764;0.8734;4;4;4;4
0.937772;0.7916667;0.2886567;1.0;0.56734127;0.8732;4;4;4;4
0.95440054;0.7708333;0.27431202;1.0;0.5822093;0.8698;4;4;4;4
0.86275893;0.8020833;0.4199655;1.0;0.5678152;0.8705;4;4;4;4
0.90329486;0.8020833;0.4414481;1.0;0.56459695;0.875;4;4;4;4
0.9659362;0.7916667;0.34669465;1.0;0.5577021;0.8745;4;4;4;4
1.1798733;0.7083333;0.30504334;1.0;0.5619453;0.8711;4;4;4;4
0.9721764;0.7604167;0.32957202;1.0;0.5862339;0.8647;4;4;4;4
0.8702449;0.8020833;0.3052428;1.0;0.57297146;0.8721;4;4;4;4
1.1915426;0.71875;0.34746552;1.0;0.56042403;0.873;4;4;4;4
1.2601947;0.6979167;0.42221224;1.0;0.5712256;0.8684;4;4;4;4
1.0344433;0.7604167;0.3407194;1.0;0.5667284;0.8705;4;4;4;4
0.94226503;0.78125;0.42492062;1.0;0.5564352;0.8759;4;4;4;4
0.9924981;0.7604167;0.33930284;1.0;0.5771859;0.8709;4;4;4;4
0.92798597;0.7916667;0.30521733;1.0;0.55899006;0.8711;4;4;4;4
1.007677;0.78125;0.41435573;1.0;0.55976;0.8723;4;4;4;4
0.9315546;0.8125;0.4317879;1.0;0.5636503;0.8737;4;4;4;4
0.9833355;0.75;0.5201103;1.0;0.55975056;0.8751;4;4;4;4
0.9259327;0.7916667;0.3649662;1.0;0.5622532;0.8743;4;4;4;4
1.0559841;0.7291667;0.39632946;1.0;0.5663741;0.8727;4;4;4;4
1.049223;0.7604167;0.37802577;1.0;0.560747;0.8754;4;4;4;4
0.9159438;0.8125;0.35901785;1.0;0.57166034;0.8714;4;4;4;4
1.0104864;0.7708333;0.26736057;1.0;0.57138115;0.8704;4;4;4;4
1.2248224;0.71875;0.32120582;1.0;0.56623393;0.872;4;4;4;4
1.0638152;0.75;0.35200396;1.0;0.57821375;0.8699;4;4;4;4
1.0604824;0.75;0.3488332;1.0;0.5667896;0.8723;4;4;4;4
0.8891931;0.8020833;0.29367045;1.0;0.5558084;0.8743;4;4;4;4
1.0050949;0.7708333;0.33092272;1.0;0.5627956;0.8732;4;4;4;4
1.1217839;0.7395833;0.30868906;1.0;0.5601252;0.8762;4;4;4;4
0.94343823;0.7916667;0.39772618;1.0;0.5782174;0.8683;4;4;4;4
0.9268052;0.7916667;0.27991396;1.0;0.5546159;0.8769;4;4;4;4
0.9494764;0.78125;0.3254654;1.0;0.5516157;0.8742;4;4;4;4
1.079244;0.78125;0.3434658;1.0;0.5683767;0.8737;4;4;4;4
1.1193199;0.7395833;0.36275744;1.0;0.55620766;0.8767;4;4;4;4
0.8903566;0.7916667;0.36159638;1.0;0.54609853;0.8779;4;4;4;4
0.94821054;0.78125;0.2846994;1.0;0.53715295;0.8806;4;4;4;4
0.81808215;0.78125;0.35485086;1.0;0.5422695;0.8796;4;4;4;4
0.8556407;0.8020833;0.27220866;1.0;0.5637646;0.8754;4;4;4;4
0.8789246;0.8020833;0.37841916;1.0;0.5458375;0.8764;4;4;4;4
1.2195652;0.6875;0.35617232;1.0;0.56040525;0.8761;4;4;4;4
0.98450166;0.7708333;0.35280585;1.0;0.55140316;0.8785;4;4;4;4
1.0000452;0.78125;0.2996381;1.0;0.54493165;0.8776;4;4;4;4
0.9290867;0.8020833;0.35387358;1.0;0.5509856;0.8752;4;4;4;4
1.3640703;0.65625;0.3746289;1.0;0.5468767;0.8777;4;4;4;4
1.2232128;0.6979167;0.28448996;1.0;0.5759987;0.8712;4;4;4;4
0.9764264;0.8020833;0.3431889;1.0;0.5389951;0.8762;4;4;4;4
0.8278993;0.84375;0.3275075;1.0;0.5565924;0.8755;4;4;4;4
0.7722762;0.84375;0.31497777;1.0;0.54492563;0.8778;4;4;4;4
1.1912593;0.71875;0.27074915;1.0;0.54899293;0.8784;4;4;4;4
0.9401531;0.78125;0.4454422;1.0;0.5551537;0.8763;4;4;4;4
0.9861223;0.7395833;0.3538795;1.0;0.5475065;0.8786;4;4;4;4
0.7862089;0.84375;0.43644768;1.0;0.5657625;0.8701;4;4;4;4
0.9485414;0.78125;0.32512712;1.0;0.5470005;0.8793;4;4;4;4
