loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.993801;0.27083334;2.0408127;0.0;1.8144864;0.2706;4;4;4;4
1.437398;0.65625;1.6228346;0.5;1.102752;0.6579;4;4;4;4
1.3221136;0.65625;1.0527885;0.5;0.85141224;0.7938;4;4;4;4
1.1070048;0.7395833;0.8679588;1.0;0.7648784;0.8193;4;4;4;4
1.1059531;0.75;0.8136055;1.0;0.7127292;0.8305;4;4;4;4
1.122199;0.7291667;0.52430797;1.0;0.65800244;0.8419;4;4;4;4
1.1241529;0.7395833;0.5800345;1.0;0.63527894;0.844;4;4;4;4
1.0973171;0.7395833;0.4193185;1.0;0.62344444;0.8504;4;4;4;4
1.0823932;0.7604167;0.43397963;1.0;0.6014964;0.8547;4;4;4;4
1.0630151;0.7708333;0.36340725;1.0;0.6074708;0.8531;4;4;4;4
0.93224615;0.8020833;0.27704436;1.0;0.57131875;0.8651;4;4;4;4
0.974106;0.7708333;0.25494766;1.0;0.5893327;0.8609;4;4;4;4
1.1191398;0.71875;0.3181058;1.0;0.5981454;0.8626;4;4;4;4
0.9214805;0.7916667;0.33303857;1.0;0.54978263;0.8745;4;4;4;4
0.9887453;0.78125;0.3719567;1.0;0.56139827;0.8734;4;4;4;4
1.0758089;0.7604167;0.3370086;1.0;0.56255573;0.872;4;4;4;4
0.6315706;0.8854167;0.35025862;1.0;0.5362713;0.8781;4;4;4;4
1.1992892;0.7291667;0.36488917;1.0;0.5773102;0.8674;4;4;4;4
1.1770875;0.7395833;0.3415836;1.0;0.5640979;0.8723;4;4;4;4
0.923919;0.7916667;0.34923026;1.0;0.53978634;0.8747;4;4;4;4
0.8978346;0.8125;0.3806803;1.0;0.53365886;0.8778;4;4;4;4
1.042613;0.75;0.4287699;1.0;0.5371547;0.8792;4;4;4;4
0.8598759;0.7916667;0.3242723;1.0;0.57092124;0.8663;4;4;4;4
0.99414045;0.7708333;0.34007838;1.0;0.54459685;0.8762;4;4;4;4
1.1780146;0.7083333;0.3940074;1.0;0.53711814;0.8799;4;4;4;4
0.99388367;0.7604167;0.5037469;1.0;0.56003296;0.8728;4;4;4;4
0.95441467;0.8020833;0.3229517;1.0;0.5348979;0.8807;4;4;4;4
1.1539949;0.7604167;0.29409128;1.0;0.5334483;0.8814;4;4;4;4
1.2483435;0.6770833;0.3660955;1.0;0.52844286;0.8813;4;4;4;4
0.9512844;0.78125;0.36713952;1.0;0.56654793;0.8648;4;4;4;4
1.1030226;0.75;0.29069966;1.0;0.5530348;0.8724;4;4;4;4
1.3612972;0.65625;0.32772022;1.0;0.529962;0.8809;4;4;4;4
0.9434479;0.7708333;0.37879092;1.0;0.53222823;0.8788;4;4;4;4
0.968496;0.7708333;0.49744147;1.0;0.5683539;0.8661;4;4;4;4
0.99896616;0.7708333;0.31675783;1.0;0.54210454;0.8769;4;4;4;4
0.7972414;0.8229167;0.41481057;1.0;0.53808194;0.8761;4;4;4;4
1.0533557;0.7604167;0.4111163;1.0;0.52188236;0.8838;4;4;4;4
