loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0513632;0.29166666;2.2588277;0.0;1.9657352;0.2862;4;4;4;4
1.363027;0.53125;1.8669453;0.0;1.275645;0.6009;4;4;4;4
1.4760627;0.625;1.5558975;0.5;1.0441414;0.7171;4;4;4;4
1.2270342;0.6770833;1.3323061;0.5;0.9221711;0.7576;4;4;4;4
1.4224005;0.6979167;1.0968764;0.5;0.8517595;0.7887;4;4;4;4
1.432033;0.5833333;0.97116387;1.0;0.81997365;0.793;4;4;4;4
1.1470187;0.7291667;0.91986454;1.0;0.7760797;0.8108;4;4;4;4
0.98988676;0.7395833;0.82178664;1.0;0.73929286;0.8251;4;4;4;4
1.1210679;0.7291667;0.7109094;1.0;0.7174065;0.825;4;4;4;4
1.0431973;0.78125;0.61565965;1.0;0.68333197;0.8348;4;4;4;4
0.9985475;0.8229167;0.5724957;1.0;0.6652626;0.8435;4;4;4;4
1.1994892;0.6875;0.43827736;1.0;0.63440764;0.8515;4;4;4;4
0.9788704;0.78125;0.6183844;1.0;0.6392497;0.8475;4;4;4;4
1.0435215;0.7604167;0.4602097;1.0;0.61978865;0.8565;4;4;4;4
1.1573192;0.6875;0.55523145;1.0;0.6146551;0.8595;4;4;4;4
1.1016036;0.7708333;0.5231037;1.0;0.5843962;0.8689;4;4;4;4
0.9674797;0.75;0.5697276;1.0;0.57827127;0.8715;4;4;4;4
1.1131295;0.7395833;0.52452916;1.0;0.59179604;0.8669;4;4;4;4
1.1284604;0.7291667;0.5227482;1.0;0.5724339;0.8722;4;4;4;4
1.2160251;0.71875;0.52252096;1.0;0.5595381;0.8735;4;4;4;4
0.9709919;0.8020833;0.5131827;1.0;0.5561052;0.8762;4;4;4;4
0.9513362;0.8125;0.542026;1.0;0.57379216;0.8712;4;4;4;4
1.4148569;0.6666667;0.4372769;1.0;0.5420509;0.8802;4;4;4;4
1.0646797;0.7395833;0.45431376;1.0;0.55444306;0.8748;4;4;4;4
1.3119433;0.6875;0.4523472;1.0;0.55361503;0.8798;4;4;4;4
0.93522984;0.8020833;0.41075736;1.0;0.53378594;0.8832;4;4;4;4
1.1369804;0.75;0.46795923;1.0;0.5492464;0.8811;4;4;4;4
1.0616386;0.7395833;0.37158695;1.0;0.53798777;0.8827;4;4;4;4
0.9413087;0.8020833;0.5479327;1.0;0.5543498;0.8776;4;4;4;4
0.98691803;0.78125;0.41426206;1.0;0.5392962;0.8815;4;4;4;4
0.93737;0.7604167;0.34564698;1.0;0.53277516;0.8827;4;4;4;4
0.8451918;0.8125;0.29018334;1.0;0.53587663;0.8799;4;4;4;4
1.1896052;0.71875;0.3807448;1.0;0.55299664;0.8803;4;4;4;4
0.9462218;0.7916667;0.31710753;1.0;0.53927237;0.8763;4;4;4;4
1.0583783;0.7395833;0.46222797;1.0;0.54296374;0.8817;4;4;4;4
1.1224548;0.75;0.2611657;1.0;0.5356217;0.88;4;4;4;4
0.8142071;0.8229167;0.37598962;1.0;0.5366258;0.8824;4;4;4;4
1.2466849;0.6875;0.4483397;1.0;0.5366207;0.8853;4;4;4;4
1.0556186;0.7395833;0.31769958;1.0;0.52824336;0.8843;4;4;4;4
1.0214419;0.7395833;0.42802656;1.0;0.5268605;0.8848;4;4;4;4
1.0371137;0.7604167;0.35367683;1.0;0.5472074;0.8779;4;4;4;4
1.2962369;0.7083333;0.5039364;1.0;0.5319557;0.8848;4;4;4;4
1.0687271;0.75;0.3869698;1.0;0.5251563;0.8862;4;4;4;4
0.7089901;0.84375;0.48349327;1.0;0.52669096;0.8862;4;4;4;4
1.0911586;0.75;0.41635513;1.0;0.53254485;0.8829;4;4;4;4
1.0100166;0.7604167;0.44183108;1.0;0.5439419;0.8829;4;4;4;4
0.9878607;0.78125;0.39892557;1.0;0.5209617;0.8849;4;4;4;4
1.0894215;0.7395833;0.4356531;1.0;0.52158993;0.8884;4;4;4;4
0.8833659;0.8020833;0.37699342;1.0;0.5286267;0.8846;4;4;4;4
1.1177855;0.7395833;0.36337206;1.0;0.5202179;0.8889;4;4;4;4
1.0187955;0.7708333;0.48894453;1.0;0.53844833;0.8825;4;4;4;4
