loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2001674;0.14583333;2.317304;0.0;2.18974;0.1391;4;4;4;4
1.7987388;0.47916666;2.6673656;0.0;1.2802941;0.5734;4;4;4;4
1.601049;0.5729167;2.9261038;0.0;1.0976169;0.6938;4;4;4;4
1.3571893;0.6979167;3.3985965;0.0;0.9904969;0.7378;4;4;4;4
1.4682913;0.6145833;3.6602514;0.0;0.9313884;0.7533;4;4;4;4
1.2461077;0.6354167;3.6746836;0.0;0.8801241;0.7557;4;4;4;4
1.3787199;0.6979167;3.820133;0.0;0.86031795;0.7692;4;4;4;4
1.2004865;0.6979167;3.7612803;0.0;0.82283634;0.7773;4;4;4;4
1.3939246;0.6979167;3.8135452;0.0;0.7911584;0.7902;4;4;4;4
1.066903;0.7604167;3.8618793;0.0;0.77486527;0.8034;4;4;4;4
1.3771734;0.6770833;3.9455183;0.0;0.7548585;0.8116;4;4;4;4
1.0819665;0.78125;3.7987986;0.0;0.7402731;0.8164;4;4;4;4
1.3870422;0.6875;3.846386;0.0;0.73869157;0.8143;4;4;4;4
1.2587849;0.6875;3.7999961;0.0;0.728098;0.8169;4;4;4;4
1.2626443;0.6666667;3.796575;0.0;0.70426834;0.8248;4;4;4;4
1.2035533;0.71875;3.8893213;0.0;0.7064969;0.8247;4;4;4;4
0.91129893;0.8229167;3.8002076;0.0;0.69182354;0.8287;4;4;4;4
1.2145128;0.7291667;3.7199953;0.0;0.6982839;0.8263;4;4;4;4
1.1118512;0.7395833;3.7410629;0.0;0.6819537;0.8323;4;4;4;4
0.99633646;0.78125;3.7141192;0.0;0.6791281;0.8318;4;4;4;4
0.9333005;0.8020833;3.6897902;0.0;0.66667545;0.8367;4;4;4;4
1.4089319;0.6979167;3.6731849;0.0;0.6668748;0.8437;4;4;4;4
1.078408;0.78125;3.673378;0.0;0.6732096;0.8373;4;4;4;4
0.9684345;0.8020833;3.641399;0.0;0.65088826;0.8494;4;4;4;4
1.0424308;0.75;3.6500807;0.0;0.6470897;0.8477;4;4;4;4
0.80770415;0.84375;3.6303818;0.0;0.64290935;0.8466;4;4;4;4
1.3307782;0.6770833;3.653595;0.0;0.6504253;0.8461;4;4;4;4
1.1069915;0.7708333;3.6458514;0.0;0.6428178;0.8479;4;4;4;4
1.2703038;0.6770833;3.6575017;0.0;0.6728598;0.8321;4;4;4;4
1.0838581;0.7395833;3.660706;0.0;0.65212244;0.8395;4;4;4;4
