loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0282187;0.22916667;2.254109;0.0;1.9865465;0.2514;4;4;4;4
1.6297256;0.5625;1.3417302;0.5;1.1509385;0.7137;4;4;4;4
1.4964069;0.6666667;1.0202577;0.5;0.9511584;0.7646;4;4;4;4
1.5151352;0.6354167;0.83448136;0.5;0.8404344;0.7995;4;4;4;4
1.1129086;0.7708333;0.78409314;0.5;0.7017556;0.8402;4;4;4;4
1.1811439;0.7291667;0.76174974;0.5;0.66911113;0.8516;4;4;4;4
1.0070261;0.75;0.7898272;0.5;0.6443705;0.8531;4;4;4;4
1.4874104;0.6770833;0.6285584;0.5;0.6242142;0.8588;4;4;4;4
1.040072;0.8020833;0.70603883;0.5;0.6116676;0.8621;4;4;4;4
0.9975929;0.78125;0.6395748;1.0;0.6112174;0.863;4;4;4;4
1.1580843;0.75;0.63813937;1.0;0.58823574;0.8667;4;4;4;4
0.9525582;0.78125;0.61824536;1.0;0.5871181;0.8676;4;4;4;4
0.777569;0.8333333;0.6406522;0.5;0.5997951;0.8681;4;4;4;4
1.3281488;0.6875;0.5849831;1.0;0.5909993;0.8688;4;4;4;4
1.04382;0.78125;0.578723;1.0;0.5734697;0.8725;4;4;4;4
1.0937554;0.7604167;0.623059;0.5;0.5736869;0.8729;4;4;4;4
0.95530456;0.8020833;0.6131699;1.0;0.56488967;0.8724;4;4;4;4
1.237254;0.71875;0.674683;0.5;0.5849958;0.8731;4;4;4;4
0.99121827;0.8020833;0.64152545;0.5;0.56570625;0.8732;4;4;4;4
0.9335988;0.8125;0.52116203;1.0;0.5820006;0.8664;4;4;4;4
1.3827676;0.6875;0.5737391;1.0;0.5592024;0.8755;4;4;4;4
1.1465033;0.71875;0.6317071;0.5;0.5710973;0.8736;4;4;4;4
0.8812974;0.8125;0.5179931;1.0;0.5603553;0.8723;4;4;4;4
0.94228745;0.78125;0.5180625;1.0;0.5478638;0.8771;4;4;4;4
0.9627997;0.7916667;0.5580831;1.0;0.55430627;0.8757;4;4;4;4
1.0112123;0.7708333;0.5486391;1.0;0.5372432;0.8774;4;4;4;4
1.0022477;0.7916667;0.5567632;1.0;0.54605156;0.8799;4;4;4;4
0.95277;0.8125;0.5534477;1.0;0.5561869;0.8729;4;4;4;4
1.1256416;0.7604167;0.57120407;1.0;0.5577916;0.8778;4;4;4;4
