loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9717007;0.22916667;2.13898;0.0;1.8461862;0.2935;4;4;4;4
1.4301115;0.5520833;2.117112;0.0;1.3014041;0.5444;4;4;4;4
1.427256;0.65625;2.166538;0.5;1.0186898;0.7141;4;4;4;4
1.2461685;0.6979167;1.8547621;0.5;0.801328;0.8097;4;4;4;4
1.2234187;0.6458333;1.651099;0.5;0.7113305;0.8331;4;4;4;4
1.0790924;0.7291667;1.5147531;0.5;0.63899505;0.8488;4;4;4;4
1.0974437;0.6979167;1.3236982;0.5;0.5948858;0.8646;4;4;4;4
1.0051737;0.78125;1.3968396;0.5;0.5792759;0.8659;4;4;4;4
1.0279416;0.75;1.4402207;0.5;0.55683964;0.8716;4;4;4;4
1.2308664;0.7291667;1.5333555;0.5;0.56293195;0.8705;4;4;4;4
1.3339115;0.6666667;1.4626079;0.5;0.5558135;0.8737;4;4;4;4
1.1596203;0.7395833;1.6942241;0.5;0.53220516;0.8784;4;4;4;4
1.0739785;0.7291667;1.6214056;0.5;0.5280985;0.8805;4;4;4;4
0.98653173;0.7604167;1.7258887;0.5;0.5511839;0.8772;4;4;4;4
1.1792226;0.6979167;1.6471958;0.5;0.5323264;0.8769;4;4;4;4
1.0522909;0.75;1.7425969;0.5;0.53075683;0.8793;4;4;4;4
1.030973;0.7708333;1.7598475;0.5;0.5283547;0.8804;4;4;4;4
1.0053326;0.7604167;1.7827731;0.5;0.52126384;0.8845;4;4;4;4
0.8112993;0.8125;1.7926111;0.5;0.51812303;0.884;4;4;4;4
1.1344463;0.71875;1.7778661;0.5;0.5280076;0.8819;4;4;4;4
0.96501464;0.7708333;1.7978659;0.5;0.5168942;0.8846;4;4;4;4
0.795706;0.8125;1.8540195;0.5;0.50346184;0.8865;4;4;4;4
1.0462316;0.7604167;1.7989557;0.5;0.5192818;0.8804;4;4;4;4
0.8862057;0.8020833;1.8795451;0.5;0.5141076;0.886;4;4;4;4
1.0214099;0.7708333;1.8497454;0.5;0.5066155;0.8872;4;4;4;4
0.92204684;0.8020833;1.8363862;0.5;0.5062596;0.8856;4;4;4;4
0.92953044;0.8020833;1.7901573;0.5;0.5279764;0.8814;4;4;4;4
0.7224932;0.8645833;1.8453326;0.5;0.5190175;0.8846;4;4;4;4
0.8858072;0.8020833;1.8564538;0.5;0.5125241;0.8874;4;4;4;4
0.9557147;0.8020833;1.7765996;0.5;0.52257854;0.8853;4;4;4;4
0.90740967;0.78125;1.7926406;0.5;0.52381575;0.8822;4;4;4;4
0.7151584;0.8541667;1.9585259;0.5;0.52912873;0.8788;4;4;4;4
0.8595788;0.8229167;1.8612915;0.5;0.5070932;0.8895;4;4;4;4
0.85695124;0.7916667;1.802196;0.5;0.5307949;0.8791;4;4;4;4
0.93764406;0.78125;1.9557779;0.5;0.51149654;0.8895;4;4;4;4
1.0363295;0.7604167;1.8214433;0.5;0.5118464;0.8855;4;4;4;4
1.0944898;0.71875;1.8387674;0.5;0.52015984;0.8841;4;4;4;4
0.8465781;0.8020833;1.8133891;0.5;0.50556594;0.8877;4;4;4;4
0.90056324;0.7916667;1.8057688;0.5;0.5107544;0.8862;4;4;4;4
1.0120338;0.7708333;1.9379432;0.5;0.57561564;0.8666;4;4;4;4
1.0635029;0.7291667;1.7490811;0.5;0.50408506;0.889;4;4;4;4
1.0387973;0.75;1.8002524;0.5;0.5086924;0.8884;4;4;4;4
0.9437873;0.7916667;1.8748696;0.5;0.56666976;0.8658;4;4;4;4
1.2528282;0.7083333;1.8787748;0.5;0.5059807;0.8899;4;4;4;4
1.0006428;0.7604167;1.9522554;0.5;0.53314614;0.8784;4;4;4;4
0.9899288;0.78125;1.9493953;0.5;0.50742805;0.8871;4;4;4;4
1.1080632;0.7291667;1.9103649;0.5;0.52225375;0.8791;4;4;4;4
1.1493826;0.7395833;1.8604004;0.5;0.51769686;0.8838;4;4;4;4
1.0767212;0.75;1.9436551;0.5;0.5139742;0.8874;4;4;4;4
0.96916956;0.78125;1.8632743;0.5;0.5166989;0.8905;4;4;4;4
0.86133975;0.8020833;1.836388;0.5;0.5056258;0.8883;4;4;4;4
1.0865854;0.7395833;1.8798182;0.5;0.5083958;0.8921;4;4;4;4
0.7225984;0.8541667;1.7529745;0.5;0.50005186;0.8918;4;4;4;4
0.7519761;0.8333333;1.8332354;0.5;0.50945455;0.8865;4;4;4;4
0.85849506;0.8125;1.8657087;0.5;0.51283205;0.8863;4;4;4;4
0.71800035;0.8645833;1.878284;0.5;0.5312232;0.8795;4;4;4;4
0.96816427;0.7916667;1.777526;0.5;0.5075415;0.8886;4;4;4;4
0.80170447;0.8333333;1.8080037;0.5;0.5097131;0.8904;4;4;4;4
0.9139685;0.7916667;1.7646368;0.5;0.52784413;0.879;4;4;4;4
0.73345774;0.8229167;1.8735828;0.5;0.5159959;0.8866;4;4;4;4
1.1247116;0.7395833;1.9125491;0.5;0.4997373;0.8926;4;4;4;4
0.86448526;0.8125;1.8188353;0.5;0.5091102;0.8865;4;4;4;4
1.0412854;0.7604167;1.9859474;0.5;0.50196594;0.8889;4;4;4;4
0.69326663;0.8541667;1.9438657;0.5;0.50779337;0.8902;4;4;4;4
1.1976599;0.71875;1.9394178;0.5;0.5077503;0.8863;4;4;4;4
0.9862108;0.7708333;1.9733913;0.5;0.5091407;0.8911;4;4;4;4
1.006164;0.7708333;1.8863978;0.5;0.53117293;0.8781;4;4;4;4
1.0610816;0.75;1.9921806;0.5;0.5162852;0.885;4;4;4;4
0.86817056;0.8125;1.8543375;0.5;0.51297283;0.8862;4;4;4;4
0.9336632;0.78125;1.9268512;0.5;0.50657296;0.888;4;4;4;4
0.81739813;0.8125;2.0267916;0.5;0.5255838;0.8788;4;4;4;4
0.73536897;0.8229167;1.9319184;0.5;0.5246028;0.8816;4;4;4;4
1.1883315;0.7083333;1.8866458;0.5;0.54112285;0.8759;4;4;4;4
0.7985427;0.8125;1.9019256;0.5;0.5067616;0.891;4;4;4;4
0.8385489;0.7916667;1.8116491;0.5;0.5300247;0.8814;4;4;4;4
0.92639095;0.7916667;1.9388446;0.5;0.5104323;0.8863;4;4;4;4
0.6388634;0.8645833;1.9450314;0.5;0.5094423;0.8887;4;4;4;4
1.1577529;0.71875;1.9811246;0.5;0.5228226;0.8851;4;4;4;4
0.75978374;0.8333333;1.9014206;0.5;0.5163565;0.8838;4;4;4;4
1.0227581;0.78125;1.8253062;0.5;0.50418836;0.8923;4;4;4;4
0.8817175;0.8229167;1.9710954;0.5;0.51292825;0.8825;4;4;4;4
1.0758387;0.7604167;1.7573203;0.5;0.5149043;0.8869;4;4;4;4
0.91487694;0.8020833;1.9509423;0.5;0.50733274;0.8853;4;4;4;4
0.9530124;0.78125;1.8909929;0.5;0.53412795;0.8802;4;4;4;4
1.2003797;0.71875;1.8856565;0.5;0.5140144;0.8847;4;4;4;4
1.069862;0.7604167;1.928403;0.5;0.50316435;0.8874;4;4;4;4
0.9545465;0.7916667;2.0085886;0.5;0.5204618;0.8801;4;4;4;4
1.1429423;0.7291667;1.9450797;0.5;0.49929795;0.8901;4;4;4;4
0.8181216;0.8125;1.9039986;0.5;0.5135818;0.8869;4;4;4;4
0.85487455;0.7916667;1.9385631;0.5;0.5188395;0.8838;4;4;4;4
1.2154882;0.71875;1.8461258;0.5;0.5065901;0.8894;4;4;4;4
0.97945756;0.7291667;1.8935331;0.5;0.5044627;0.8873;4;4;4;4
1.079543;0.75;1.9337082;0.5;0.51296645;0.8874;4;4;4;4
0.937018;0.8020833;1.8659091;0.5;0.5514961;0.8688;4;4;4;4
0.77863;0.8333333;1.9202615;0.5;0.5001809;0.8913;4;4;4;4
0.9376611;0.7916667;1.9776222;0.5;0.5041025;0.8907;4;4;4;4
0.93052274;0.8020833;1.9612533;0.5;0.5053293;0.8893;4;4;4;4
1.0333096;0.7708333;2.04177;0.5;0.50691193;0.8892;4;4;4;4
1.1762351;0.7291667;1.8657842;0.5;0.50288594;0.8893;4;4;4;4
0.9812031;0.7604167;1.8838644;0.5;0.50876915;0.8865;4;4;4;4
0.91987044;0.78125;1.8765028;0.5;0.5075166;0.8849;4;4;4;4
0.83003044;0.8333333;1.9315214;0.5;0.51584744;0.8879;4;4;4;4
0.8507293;0.7916667;1.8773825;0.5;0.53058153;0.8799;4;4;4;4
0.8409379;0.8229167;1.8914487;0.5;0.52119327;0.8815;4;4;4;4
1.1226983;0.7291667;1.9638689;0.5;0.5066869;0.8895;4;4;4;4
1.0515442;0.7291667;1.9881096;0.5;0.5113677;0.8894;4;4;4;4
1.1619164;0.7395833;1.9377455;0.5;0.51005393;0.8872;4;4;4;4
1.0092167;0.7708333;1.9323269;0.5;0.5139136;0.8866;4;4;4;4
0.7611862;0.84375;1.9201735;0.5;0.5059362;0.8875;4;4;4;4
0.94813234;0.7916667;1.8244249;0.5;0.50978094;0.8847;4;4;4;4
1.0740519;0.75;1.932488;0.5;0.5236175;0.8841;4;4;4;4
1.0521495;0.7604167;1.9896942;0.5;0.5210905;0.8831;4;4;4;4
0.9354121;0.8020833;1.9520097;0.5;0.5186607;0.8832;4;4;4;4
0.9862806;0.78125;2.0935545;0.5;0.5446511;0.8709;4;4;4;4
0.89903593;0.78125;2.0065987;0.5;0.5095075;0.8866;4;4;4;4
0.88234645;0.8125;1.9884686;0.5;0.5087249;0.8873;4;4;4;4
0.8928373;0.8020833;2.0587728;0.5;0.5375113;0.8756;4;4;4;4
0.9793902;0.7604167;1.9379663;0.5;0.5214408;0.8823;4;4;4;4
1.0197824;0.75;2.0202289;0.5;0.54604846;0.8737;4;4;4;4
0.85666996;0.8229167;2.0214877;0.5;0.503686;0.8892;4;4;4;4
0.96379155;0.8020833;1.9771;0.5;0.5188262;0.8855;4;4;4;4
0.7766757;0.84375;1.9195378;0.5;0.5057837;0.8892;4;4;4;4
1.0578455;0.7604167;1.9688488;0.5;0.5190087;0.8841;4;4;4;4
1.0893319;0.75;1.999713;0.5;0.5126372;0.8865;4;4;4;4
0.87918323;0.8125;1.8817292;0.5;0.5127499;0.887;4;4;4;4
1.1351253;0.7395833;2.0135663;0.5;0.5076299;0.8884;4;4;4;4
1.2301958;0.7083333;1.9627228;0.5;0.5013286;0.8911;4;4;4;4
1.1935593;0.6979167;2.1398678;0.5;0.50978875;0.8873;4;4;4;4
1.0319978;0.7395833;1.9227542;0.5;0.50818485;0.8891;4;4;4;4
0.6938816;0.8541667;1.891629;0.5;0.51039004;0.8854;4;4;4;4
1.0556506;0.7604167;1.9665949;0.5;0.54863167;0.872;4;4;4;4
1.1923047;0.7083333;1.9354513;0.5;0.5051502;0.8931;4;4;4;4
0.91733986;0.78125;1.9961762;0.5;0.5222789;0.8829;4;4;4;4
1.0709156;0.71875;1.9266229;0.5;0.50910056;0.8868;4;4;4;4
1.1181728;0.71875;1.9740981;0.5;0.49721324;0.8934;4;4;4;4
0.9476349;0.7916667;2.1648123;0.5;0.5184501;0.8836;4;4;4;4
1.0302492;0.7708333;1.9909837;0.5;0.50641745;0.8923;4;4;4;4
0.94775915;0.75;1.9164298;0.5;0.5419685;0.8757;4;4;4;4
1.0709935;0.7395833;1.9632751;0.5;0.502914;0.891;4;4;4;4
1.1442024;0.71875;2.0416913;0.5;0.51640856;0.8849;4;4;4;4
1.0305283;0.7604167;1.8038387;0.5;0.52964157;0.8743;4;4;4;4
1.1593639;0.7291667;1.8605492;0.5;0.5205002;0.8807;4;4;4;4
0.8924689;0.78125;2.1159132;0.5;0.5146405;0.8866;4;4;4;4
0.9238138;0.8020833;1.9131992;0.5;0.49819005;0.892;4;4;4;4
0.8761189;0.8229167;1.8566573;0.5;0.51606864;0.8852;4;4;4;4
0.8669004;0.8333333;1.9233541;0.5;0.501722;0.8901;4;4;4;4
1.1544335;0.7291667;1.9509964;0.5;0.5064179;0.8871;4;4;4;4
0.9233772;0.7916667;1.9518226;0.5;0.51490086;0.8837;4;4;4;4
0.86255264;0.7916667;1.9513361;0.5;0.5208913;0.8827;4;4;4;4
0.78005844;0.8125;1.9498924;0.5;0.53473604;0.8773;4;4;4;4
1.0495925;0.75;2.022112;0.5;0.50126094;0.8911;4;4;4;4
0.9275117;0.7916667;2.052576;0.5;0.508958;0.8849;4;4;4;4
0.8289912;0.8229167;2.0342903;0.5;0.51541835;0.8859;4;4;4;4
0.87789303;0.8020833;1.8930746;0.5;0.5069474;0.8869;4;4;4;4
0.9735519;0.78125;2.1119585;0.5;0.52077675;0.8784;4;4;4;4
0.7749395;0.84375;1.8913696;0.5;0.5024626;0.8883;4;4;4;4
0.90317416;0.8020833;1.9954971;0.5;0.5077495;0.889;4;4;4;4
0.84294415;0.7916667;1.9610044;0.5;0.5116536;0.8853;4;4;4;4
0.84627414;0.8229167;1.9322348;0.5;0.5197491;0.8811;4;4;4;4
0.9567314;0.75;1.9961576;0.5;0.50621986;0.8884;4;4;4;4
0.9836394;0.75;1.9018544;0.5;0.50311947;0.889;4;4;4;4
1.04143;0.7604167;1.9874578;0.5;0.49826133;0.8924;4;4;4;4
0.9361051;0.78125;1.8357704;0.5;0.51259446;0.8865;4;4;4;4
0.819859;0.8020833;1.8509952;0.5;0.51402956;0.8851;4;4;4;4
1.0971457;0.7083333;2.0860977;0.5;0.51375616;0.8897;4;4;4;4
1.0704297;0.75;1.9647832;0.5;0.50528294;0.8886;4;4;4;4
1.0107585;0.75;1.8948936;0.5;0.53525144;0.8752;4;4;4;4
1.0654668;0.7291667;1.9743382;0.5;0.5429671;0.8761;4;4;4;4
1.2016155;0.7083333;1.9464637;0.5;0.5169251;0.8851;4;4;4;4
0.99096495;0.78125;1.9785916;0.5;0.4990366;0.8912;4;4;4;4
0.7372246;0.8645833;1.9067737;0.5;0.5092404;0.8877;4;4;4;4
0.9497452;0.7708333;1.8607575;0.5;0.51355255;0.8854;4;4;4;4
1.1815134;0.7083333;2.002982;0.5;0.51596147;0.8857;4;4;4;4
1.0276867;0.7604167;2.0097895;0.5;0.51553065;0.8833;4;4;4;4
0.8797075;0.7708333;2.0533693;0.5;0.5172003;0.8862;4;4;4;4
0.9828568;0.78125;2.0070467;0.5;0.5169911;0.8861;4;4;4;4
0.8918627;0.8020833;2.0012054;0.5;0.5201538;0.8848;4;4;4;4
1.2205491;0.7083333;1.9550592;0.5;0.5129546;0.888;4;4;4;4
0.96866137;0.7916667;2.0804698;0.5;0.5061878;0.8872;4;4;4;4
1.0178809;0.7604167;2.1585414;0.5;0.51582235;0.8901;4;4;4;4
0.8828885;0.8020833;2.025764;0.5;0.49892637;0.8919;4;4;4;4
0.7754567;0.8229167;1.9520156;0.5;0.5006345;0.8899;4;4;4;4
0.69861865;0.8645833;2.0054944;0.5;0.50821155;0.8889;4;4;4;4
0.939822;0.78125;2.0235434;0.5;0.5155084;0.8821;4;4;4;4
1.1436882;0.7291667;1.9210945;0.5;0.50581723;0.8876;4;4;4;4
1.0059325;0.75;1.8900014;0.5;0.5009412;0.8913;4;4;4;4
0.9423129;0.7604167;1.994981;0.5;0.4960643;0.8915;4;4;4;4
1.053712;0.75;2.0592113;0.5;0.51976466;0.8843;4;4;4;4
0.79170567;0.8229167;2.0837955;0.5;0.5133979;0.8848;4;4;4;4
1.0317553;0.7708333;1.9157379;0.5;0.53341717;0.8767;4;4;4;4
1.0360632;0.7395833;1.9430747;0.5;0.5148641;0.8847;4;4;4;4
0.9467451;0.7708333;2.0048149;0.5;0.5163835;0.8877;4;4;4;4
0.78142995;0.8333333;2.0824215;0.5;0.51732534;0.8837;4;4;4;4
0.857999;0.8229167;2.1364622;0.5;0.5140459;0.8866;4;4;4;4
1.1456186;0.71875;1.8794024;0.5;0.50064826;0.8903;4;4;4;4
0.8369582;0.7916667;2.0524793;0.5;0.50791407;0.8888;4;4;4;4
