loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.983088;0.27083334;2.15114;0.5;1.8800743;0.2808;4;4;4;4
1.5323291;0.6041667;2.2367473;0.5;1.2864398;0.5861;4;4;4;4
1.6912656;0.5729167;2.1006203;0.5;1.0356312;0.7228;4;4;4;4
1.3154907;0.6770833;2.2755787;0.5;0.87745255;0.7676;4;4;4;4
1.2549726;0.7083333;2.417575;0.5;0.78480315;0.7926;4;4;4;4
1.0108696;0.7604167;2.4992878;0.5;0.75783587;0.7969;4;4;4;4
0.99198836;0.7916667;2.358427;0.5;0.69910926;0.8146;4;4;4;4
0.9556455;0.78125;2.3863728;0.5;0.66332835;0.8351;4;4;4;4
1.3067869;0.6875;2.4790719;0.5;0.6326373;0.8486;4;4;4;4
1.2466608;0.7083333;2.339629;0.5;0.61668223;0.8544;4;4;4;4
0.99151397;0.7916667;2.2461948;0.5;0.61157745;0.8578;4;4;4;4
1.0895926;0.7395833;2.2181532;0.5;0.5975632;0.8617;4;4;4;4
1.009443;0.78125;2.23032;0.5;0.6001607;0.858;4;4;4;4
1.057181;0.78125;2.1260662;0.5;0.59660304;0.8618;4;4;4;4
0.84394693;0.8125;2.1798556;0.5;0.5698428;0.8644;4;4;4;4
0.8825057;0.8333333;2.249108;0.5;0.60376364;0.8519;4;4;4;4
1.0071996;0.7708333;1.9594276;0.5;0.5645321;0.8697;4;4;4;4
0.7627473;0.84375;2.001175;0.5;0.5547098;0.8672;4;4;4;4
1.1317958;0.75;2.017045;0.5;0.550282;0.874;4;4;4;4
0.97556525;0.7708333;1.992407;0.5;0.55741507;0.8736;4;4;4;4
1.0277504;0.7604167;2.0037754;0.5;0.55401194;0.872;4;4;4;4
1.1007485;0.75;1.9720615;0.5;0.5438401;0.8759;4;4;4;4
1.1693033;0.7395833;2.014427;0.5;0.551756;0.8755;4;4;4;4
0.81958944;0.8020833;2.0902474;0.5;0.5516051;0.8744;4;4;4;4
0.80545163;0.8229167;2.001596;0.5;0.55196685;0.8744;4;4;4;4
0.9297698;0.7916667;1.9497571;0.5;0.5416418;0.8785;4;4;4;4
1.0778135;0.71875;2.05899;0.5;0.5588306;0.8748;4;4;4;4
0.89165086;0.8020833;2.030925;0.5;0.5493206;0.872;4;4;4;4
1.0491925;0.7604167;2.0345373;0.5;0.55451924;0.8741;4;4;4;4
0.9523104;0.7916667;1.9748845;0.5;0.541314;0.8748;4;4;4;4
1.1650845;0.7395833;2.0351286;0.5;0.5348925;0.8794;4;4;4;4
0.6639874;0.8541667;2.017209;0.5;0.5274218;0.879;4;4;4;4
0.9652297;0.7916667;2.0428648;0.5;0.5425701;0.8768;4;4;4;4
1.1577817;0.7291667;2.0019228;0.5;0.55811024;0.8739;4;4;4;4
1.0459291;0.7708333;2.009369;0.5;0.5388789;0.8762;4;4;4;4
0.9051614;0.8020833;2.0333676;0.5;0.522486;0.8779;4;4;4;4
0.9477792;0.7916667;1.9842634;0.5;0.5299218;0.8781;4;4;4;4
1.0104628;0.7604167;2.0089154;0.5;0.5365753;0.8749;4;4;4;4
0.89508796;0.8020833;1.938839;0.5;0.5254721;0.8813;4;4;4;4
1.0233449;0.7708333;1.9612362;0.5;0.53104883;0.8808;4;4;4;4
0.96097356;0.8020833;2.0918276;0.5;0.55627644;0.8715;4;4;4;4
0.9257958;0.7916667;2.0097983;0.5;0.52871996;0.8835;4;4;4;4
1.0485181;0.7708333;1.9465947;0.5;0.5668099;0.867;4;4;4;4
1.0317818;0.75;1.997094;0.5;0.5337511;0.878;4;4;4;4
1.0399565;0.71875;1.9853051;0.5;0.52867216;0.8808;4;4;4;4
1.0992092;0.7604167;1.9212048;0.5;0.52594537;0.8827;4;4;4;4
0.8937904;0.8020833;2.0232596;0.5;0.5391547;0.8758;4;4;4;4
1.2421612;0.6979167;1.9502779;0.5;0.5199773;0.8828;4;4;4;4
0.93876606;0.7916667;1.9873933;0.5;0.5310045;0.8821;4;4;4;4
0.915598;0.8125;1.9843093;0.5;0.5301629;0.8808;4;4;4;4
1.064453;0.75;2.0443969;0.5;0.5421622;0.8703;4;4;4;4
1.0031136;0.7395833;1.8927524;0.5;0.5234759;0.881;4;4;4;4
0.9301486;0.7916667;1.9151512;0.5;0.5269724;0.8808;4;4;4;4
0.92957205;0.7916667;1.9285796;0.5;0.538459;0.8796;4;4;4;4
1.0698667;0.7604167;1.9083458;0.5;0.520929;0.8799;4;4;4;4
0.9054901;0.8125;1.9695157;0.5;0.52866566;0.8798;4;4;4;4
0.94974357;0.78125;2.002648;0.5;0.53533584;0.8811;4;4;4;4
1.1114678;0.75;1.9361453;0.5;0.5190061;0.8824;4;4;4;4
0.94493896;0.7708333;1.9751383;0.5;0.52717495;0.8806;4;4;4;4
1.0698608;0.7291667;1.9308532;0.5;0.5254126;0.8823;4;4;4;4
0.84640914;0.8229167;2.0064292;0.5;0.52434343;0.8838;4;4;4;4
1.1908563;0.7083333;1.9954025;0.5;0.53192824;0.8808;4;4;4;4
0.8024187;0.8541667;1.9970632;0.5;0.52119416;0.8836;4;4;4;4
0.83533335;0.8229167;1.989494;0.5;0.51326585;0.8848;4;4;4;4
0.9564917;0.7916667;1.9072845;0.5;0.52050334;0.8839;4;4;4;4
1.2999419;0.6875;2.0284429;0.5;0.52043694;0.8845;4;4;4;4
1.104077;0.75;1.9659032;0.5;0.5256265;0.8814;4;4;4;4
1.0558239;0.75;2.0823114;0.5;0.5358409;0.8835;4;4;4;4
0.8319869;0.8229167;2.0124605;0.5;0.5292362;0.8799;4;4;4;4
0.84351015;0.8229167;2.0444467;0.5;0.5218632;0.8841;4;4;4;4
1.1300637;0.75;1.9577925;0.5;0.51760334;0.8834;4;4;4;4
1.0901738;0.75;2.0306158;0.5;0.5311865;0.8826;4;4;4;4
0.9933083;0.7708333;2.0861592;0.5;0.52618456;0.8837;4;4;4;4
0.83148766;0.8020833;1.9739233;0.5;0.521341;0.8819;4;4;4;4
1.2673271;0.6979167;1.9823123;0.5;0.5157861;0.8839;4;4;4;4
0.8715889;0.8229167;2.0556417;0.5;0.5309603;0.8839;4;4;4;4
1.0179421;0.7708333;2.0354943;0.5;0.53572786;0.8764;4;4;4;4
0.83692235;0.8020833;2.024836;0.5;0.5121754;0.8847;4;4;4;4
