loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1578808;0.22916667;2.245576;0.0;2.1563056;0.1982;4;4;4;4
1.7459334;0.40625;2.0705318;0.0;1.4945207;0.4649;4;4;4;4
1.4179696;0.5833333;2.1864433;0.5;1.1602429;0.6604;4;4;4;4
1.389761;0.6666667;1.91984;0.5;0.97058606;0.7303;4;4;4;4
1.3501445;0.6354167;1.7335014;0.5;0.9112049;0.7623;4;4;4;4
1.4572293;0.6458333;1.7824419;0.5;0.88141114;0.7703;4;4;4;4
1.2309679;0.7291667;1.7149055;0.5;0.8485438;0.7889;4;4;4;4
1.163786;0.7083333;1.763272;0.5;0.8433117;0.785;4;4;4;4
1.3460013;0.6979167;1.8579757;0.5;0.8149888;0.7952;4;4;4;4
1.0233561;0.6875;1.8405153;0.5;0.7525311;0.8254;4;4;4;4
1.4494629;0.5833333;1.9377769;0.5;0.7494202;0.8266;4;4;4;4
1.1413654;0.7604167;1.8713363;0.5;0.7317656;0.8213;4;4;4;4
1.2333087;0.7291667;1.8808072;0.5;0.7115276;0.8267;4;4;4;4
1.2065353;0.6875;1.8471153;0.5;0.6913325;0.8404;4;4;4;4
1.3029509;0.6354167;1.8579414;0.5;0.6801168;0.8437;4;4;4;4
1.4122022;0.6770833;1.8866282;0.5;0.64939296;0.8462;4;4;4;4
1.2734503;0.6770833;1.8922604;0.5;0.6435918;0.8467;4;4;4;4
1.1443615;0.7291667;1.9309776;0.5;0.63852423;0.8491;4;4;4;4
1.1436558;0.75;1.8928534;0.5;0.62835187;0.8564;4;4;4;4
1.0521052;0.7708333;2.013628;0.5;0.6291351;0.8569;4;4;4;4
0.81878394;0.8333333;1.9506898;0.5;0.61950535;0.8611;4;4;4;4
1.0539371;0.78125;2.0495028;0.5;0.60513616;0.8572;4;4;4;4
0.8707204;0.8020833;1.9407178;0.5;0.6109069;0.8624;4;4;4;4
1.1855422;0.75;2.0282469;0.5;0.5984817;0.8653;4;4;4;4
1.0963084;0.78125;2.0771146;0.5;0.593108;0.8647;4;4;4;4
1.171925;0.75;2.3018258;0.5;0.6033278;0.864;4;4;4;4
0.99295354;0.78125;2.1263702;0.5;0.5957878;0.868;4;4;4;4
0.82838947;0.8229167;2.157953;0.5;0.5876799;0.8643;4;4;4;4
1.0866145;0.7708333;2.230323;0.5;0.600366;0.8626;4;4;4;4
1.1625303;0.7604167;2.314547;0.5;0.5964143;0.8669;4;4;4;4
1.0588721;0.7708333;2.3124316;0.5;0.5846215;0.8651;4;4;4;4
1.1814046;0.7291667;2.1167018;0.5;0.57731384;0.8709;4;4;4;4
1.0587169;0.75;2.2738335;0.5;0.5756402;0.8695;4;4;4;4
1.110392;0.71875;2.4476128;0.5;0.5809132;0.8623;4;4;4;4
1.0260683;0.7708333;1.9799685;0.5;0.57426804;0.8715;4;4;4;4
