loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1230388;0.22916667;2.275605;0.0;2.0734253;0.2046;4;4;4;4
1.7166995;0.5;1.3309231;1.0;1.3502907;0.521;4;4;4;4
1.3594117;0.5729167;1.3103175;0.5;1.1536613;0.607;4;4;4;4
1.2756059;0.6458333;1.2107625;0.5;0.9641707;0.7114;4;4;4;4
1.3674818;0.625;1.0619085;1.0;0.8442465;0.7932;4;4;4;4
1.3150243;0.6770833;0.6497176;1.0;0.73947614;0.8178;4;4;4;4
1.0053514;0.75;0.63491285;1.0;0.712285;0.8265;4;4;4;4
1.2108346;0.6875;0.6002861;1.0;0.68619084;0.8403;4;4;4;4
1.1152836;0.7916667;0.47661227;1.0;0.6559881;0.8496;4;4;4;4
1.148042;0.7604167;0.39035648;1.0;0.6273129;0.8572;4;4;4;4
1.2663223;0.6770833;0.42566776;1.0;0.6196112;0.8615;4;4;4;4
1.2762249;0.71875;0.34943634;1.0;0.6091252;0.8585;4;4;4;4
1.0231107;0.8020833;0.4145367;1.0;0.602888;0.8669;4;4;4;4
1.0161105;0.7916667;0.35144955;1.0;0.6086423;0.8571;4;4;4;4
1.1615686;0.71875;0.41655493;1.0;0.59300274;0.8654;4;4;4;4
1.0969299;0.7395833;0.31693897;1.0;0.5829669;0.8698;4;4;4;4
1.0646895;0.78125;0.39979273;1.0;0.5916539;0.8678;4;4;4;4
0.9130511;0.78125;0.3622668;1.0;0.5776822;0.8718;4;4;4;4
1.0198674;0.75;0.33194238;1.0;0.57402337;0.8731;4;4;4;4
0.9896889;0.7916667;0.31109476;1.0;0.57413614;0.8722;4;4;4;4
1.1002659;0.71875;0.28690356;1.0;0.57715994;0.8688;4;4;4;4
1.1694825;0.7395833;0.2697962;1.0;0.5683887;0.8722;4;4;4;4
1.1998903;0.71875;0.28235114;1.0;0.5666732;0.8755;4;4;4;4
1.2815813;0.71875;0.27769178;1.0;0.56588507;0.8739;4;4;4;4
1.1778073;0.7291667;0.2869625;1.0;0.57251096;0.8714;4;4;4;4
0.9059593;0.8020833;0.23593882;1.0;0.5815753;0.8658;4;4;4;4
0.9426312;0.8020833;0.27812177;1.0;0.5661045;0.8739;4;4;4;4
1.070928;0.7604167;0.30977082;1.0;0.5622395;0.8745;4;4;4;4
0.8822747;0.7916667;0.3041991;1.0;0.5763255;0.8705;4;4;4;4
0.9294636;0.7916667;0.31736284;1.0;0.55712754;0.8775;4;4;4;4
1.0870749;0.71875;0.29795069;1.0;0.56089914;0.8761;4;4;4;4
0.89902323;0.8020833;0.28971493;1.0;0.5596549;0.8752;4;4;4;4
1.0334127;0.7708333;0.3796021;1.0;0.5524602;0.8762;4;4;4;4
1.1820563;0.7291667;0.3027168;1.0;0.55715674;0.875;4;4;4;4
1.0209209;0.7916667;0.3817925;1.0;0.552098;0.8782;4;4;4;4
1.1025558;0.7395833;0.29388106;1.0;0.5603079;0.8723;4;4;4;4
1.0650939;0.7395833;0.31907338;1.0;0.537469;0.8824;4;4;4;4
0.9253123;0.7708333;0.34172046;1.0;0.5408768;0.8818;4;4;4;4
0.9794018;0.7708333;0.30936995;1.0;0.56059825;0.8741;4;4;4;4
0.99641865;0.78125;0.3342534;1.0;0.54167;0.8802;4;4;4;4
1.1078075;0.75;0.4599656;1.0;0.54922295;0.8768;4;4;4;4
1.3655738;0.6666667;0.36280823;1.0;0.5605726;0.8738;4;4;4;4
0.9015179;0.8020833;0.40092677;1.0;0.5461943;0.8784;4;4;4;4
1.1017991;0.7291667;0.43921176;1.0;0.557744;0.876;4;4;4;4
0.9502297;0.78125;0.4461987;1.0;0.5726375;0.8728;4;4;4;4
