loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.063637;0.20833333;1.8961848;0.5;1.8311164;0.3069;4;4;4;4
1.4630457;0.39583334;1.3174787;0.5;1.3043666;0.5054;4;4;4;4
1.3777981;0.5625;1.237314;1.0;1.1641065;0.6277;4;4;4;4
1.2810941;0.6041667;0.8540785;1.0;0.9260967;0.7306;4;4;4;4
1.240839;0.65625;0.94487655;1.0;0.8447305;0.773;4;4;4;4
1.0449005;0.7708333;0.7033069;1.0;0.7786838;0.7884;4;4;4;4
1.2032324;0.6770833;0.5393218;1.0;0.7364036;0.803;4;4;4;4
1.2260898;0.6979167;0.5259641;1.0;0.69783044;0.8219;4;4;4;4
1.004081;0.7395833;0.5194862;1.0;0.6664614;0.8341;4;4;4;4
0.9146754;0.8125;0.5314455;1.0;0.65581226;0.8324;4;4;4;4
1.0764521;0.75;0.54969406;1.0;0.6338163;0.8398;4;4;4;4
1.3553404;0.6666667;0.5171323;1.0;0.64551365;0.832;4;4;4;4
1.005261;0.75;0.563208;1.0;0.62056327;0.8453;4;4;4;4
1.0865965;0.7083333;0.50427645;1.0;0.61865574;0.8459;4;4;4;4
1.0941188;0.7291667;0.49938872;1.0;0.61357254;0.8488;4;4;4;4
1.153443;0.6875;0.5914084;1.0;0.6102304;0.8488;4;4;4;4
0.8100524;0.84375;0.52892697;1.0;0.60871196;0.8484;4;4;4;4
0.91757727;0.8229167;0.5770013;1.0;0.6061084;0.8541;4;4;4;4
0.9374306;0.7916667;0.5538432;1.0;0.61003464;0.8499;4;4;4;4
1.0124187;0.78125;0.6485913;0.5;0.6017849;0.853;4;4;4;4
0.7259155;0.84375;0.5061524;1.0;0.5897924;0.8545;4;4;4;4
1.1247478;0.7083333;0.6058231;0.5;0.5729288;0.8623;4;4;4;4
0.98723197;0.8020833;0.87758803;0.5;0.58206385;0.8619;4;4;4;4
0.7735615;0.8229167;0.6387983;0.5;0.581572;0.8605;4;4;4;4
0.9396545;0.7604167;0.8014347;0.5;0.58192956;0.8643;4;4;4;4
1.019022;0.75;0.66757834;0.5;0.57190275;0.8631;4;4;4;4
0.93384695;0.8020833;0.64216346;0.5;0.5676436;0.8666;4;4;4;4
1.0049254;0.7604167;0.7581895;0.5;0.5650584;0.8697;4;4;4;4
0.83916646;0.7916667;0.63076967;0.5;0.5582098;0.8691;4;4;4;4
1.135104;0.7291667;0.8299412;0.5;0.5658092;0.8681;4;4;4;4
1.0995789;0.75;0.7988624;0.5;0.5625558;0.8701;4;4;4;4
0.88598853;0.8125;0.64307386;0.5;0.56000626;0.8697;4;4;4;4
0.9335472;0.7604167;0.6343709;0.5;0.55446506;0.8742;4;4;4;4
0.902214;0.8125;0.6100657;1.0;0.581212;0.8608;4;4;4;4
1.1693023;0.71875;0.69700265;0.5;0.55852985;0.8709;4;4;4;4
0.9988635;0.7604167;0.6397096;0.5;0.55360645;0.8735;4;4;4;4
1.0328647;0.7916667;0.71591794;0.5;0.55764914;0.8724;4;4;4;4
1.0217485;0.78125;0.7075332;0.5;0.5501926;0.8741;4;4;4;4
0.893979;0.7916667;0.6221736;1.0;0.5576071;0.8741;4;4;4;4
0.97478485;0.7916667;0.6553277;0.5;0.55754054;0.8742;4;4;4;4
0.96886176;0.7708333;0.7477159;0.5;0.54931086;0.8751;4;4;4;4
0.9718042;0.7916667;0.6167776;1.0;0.553156;0.877;4;4;4;4
0.97692156;0.7708333;0.70373476;0.5;0.54973656;0.8774;4;4;4;4
1.0230764;0.7604167;0.5334165;1.0;0.543491;0.8791;4;4;4;4
0.87808603;0.8229167;0.6805757;0.5;0.5546551;0.8754;4;4;4;4
1.361095;0.6875;0.4662969;1.0;0.56121004;0.8718;4;4;4;4
1.0224618;0.7708333;0.5929456;1.0;0.55469227;0.8719;4;4;4;4
1.0923868;0.7604167;0.5773784;1.0;0.5472262;0.8728;4;4;4;4
1.1714321;0.7291667;0.7025768;0.5;0.5411457;0.8787;4;4;4;4
0.9841444;0.78125;0.6230843;0.5;0.5633757;0.8703;4;4;4;4
1.0936071;0.71875;0.6925462;0.5;0.55191845;0.8773;4;4;4;4
1.1152209;0.7291667;0.5459854;1.0;0.5354067;0.8799;4;4;4;4
0.8400572;0.8229167;0.41158155;1.0;0.542234;0.8781;4;4;4;4
0.97684795;0.7708333;0.64815927;0.5;0.54433113;0.8775;4;4;4;4
0.98894143;0.7708333;0.63621485;1.0;0.5529559;0.8745;4;4;4;4
0.90416986;0.7916667;0.57509947;1.0;0.53397864;0.8787;4;4;4;4
0.93339163;0.8020833;0.55119;1.0;0.53889626;0.8793;4;4;4;4
0.95010644;0.7916667;0.4325098;1.0;0.5331655;0.8794;4;4;4;4
1.0617443;0.75;0.48500514;1.0;0.5478574;0.8766;4;4;4;4
1.0252357;0.7604167;0.5413555;1.0;0.5540637;0.8758;4;4;4;4
0.7803473;0.8541667;0.5440502;1.0;0.5320038;0.882;4;4;4;4
1.2205743;0.7291667;0.5286069;1.0;0.54080313;0.8784;4;4;4;4
1.0634679;0.7604167;0.6099344;1.0;0.54492307;0.8751;4;4;4;4
0.9842345;0.7708333;0.42862546;1.0;0.52896845;0.8817;4;4;4;4
0.87199813;0.8125;0.5411004;1.0;0.5413924;0.8766;4;4;4;4
1.1663777;0.6979167;0.573412;1.0;0.54970384;0.8764;4;4;4;4
1.065351;0.75;0.5658528;1.0;0.5426156;0.8772;4;4;4;4
0.8828278;0.7916667;0.58304226;1.0;0.53377104;0.8799;4;4;4;4
0.90661305;0.7916667;0.5436851;1.0;0.5445773;0.879;4;4;4;4
0.7181456;0.8645833;0.69159925;0.5;0.5469089;0.8774;4;4;4;4
0.8905216;0.7916667;0.55954456;1.0;0.5273934;0.8843;4;4;4;4
0.8644593;0.8229167;0.53392345;1.0;0.5351796;0.8792;4;4;4;4
1.1003218;0.7291667;0.6290074;0.5;0.52625865;0.883;4;4;4;4
1.0606682;0.71875;0.6870804;0.5;0.53888553;0.8808;4;4;4;4
1.0532178;0.7395833;0.42853743;1.0;0.53904015;0.8814;4;4;4;4
1.06469;0.7604167;0.5708365;1.0;0.5289242;0.8798;4;4;4;4
1.0893444;0.71875;0.65879595;0.5;0.53238213;0.8827;4;4;4;4
1.0237249;0.7708333;0.46468472;1.0;0.5249022;0.8826;4;4;4;4
1.3062053;0.6666667;0.60481346;1.0;0.54146254;0.8775;4;4;4;4
0.7569585;0.8333333;0.61612344;1.0;0.5246878;0.8843;4;4;4;4
0.94911844;0.7708333;0.54346335;1.0;0.5369175;0.8802;4;4;4;4
1.034457;0.7395833;0.47672525;1.0;0.52338886;0.884;4;4;4;4
0.8532812;0.8229167;0.56829023;1.0;0.52586454;0.8826;4;4;4;4
1.2121178;0.7291667;0.55190134;1.0;0.53133047;0.8808;4;4;4;4
0.9605163;0.7604167;0.82413936;0.5;0.5353023;0.8811;4;4;4;4
0.709146;0.8541667;0.5939468;1.0;0.5536001;0.8746;4;4;4;4
0.6572204;0.875;0.55011034;1.0;0.5234363;0.8834;4;4;4;4
1.0981969;0.75;0.49781233;1.0;0.53468126;0.8794;4;4;4;4
0.72702044;0.8645833;0.67834496;0.5;0.52206135;0.8837;4;4;4;4
0.92954445;0.8020833;0.54041713;1.0;0.5319581;0.8817;4;4;4;4
1.0955352;0.75;0.5830791;1.0;0.5364122;0.8814;4;4;4;4
0.80154467;0.8333333;0.61192536;0.5;0.5316966;0.8836;4;4;4;4
0.75955075;0.8333333;0.54066414;1.0;0.53615564;0.878;4;4;4;4
1.0868983;0.7395833;0.49272445;1.0;0.5311609;0.8827;4;4;4;4
0.8958657;0.8020833;0.61290956;1.0;0.5242989;0.8834;4;4;4;4
0.8172197;0.8125;0.5286143;1.0;0.5380616;0.8806;4;4;4;4
0.8626945;0.8125;0.48563325;1.0;0.5217074;0.8834;4;4;4;4
0.7654125;0.8333333;0.5353875;1.0;0.53330046;0.8813;4;4;4;4
1.3913771;0.6770833;0.48418397;1.0;0.52213407;0.8848;4;4;4;4
0.81376463;0.8333333;0.5329472;1.0;0.522541;0.8837;4;4;4;4
0.93382055;0.8020833;0.5866192;1.0;0.5372109;0.8801;4;4;4;4
0.81796306;0.8229167;0.5630956;1.0;0.5292735;0.8847;4;4;4;4
0.8118598;0.8333333;0.58017737;1.0;0.5236082;0.8836;4;4;4;4
1.0176111;0.78125;0.46977836;1.0;0.5224413;0.8834;4;4;4;4
0.84393597;0.8229167;0.57520235;1.0;0.5311287;0.8827;4;4;4;4
1.2628715;0.71875;0.66795164;0.5;0.52780694;0.8839;4;4;4;4
0.7848789;0.8229167;0.5974016;1.0;0.5289246;0.8813;4;4;4;4
0.81202793;0.8333333;0.6596037;0.5;0.53442395;0.8809;4;4;4;4
0.8116073;0.8333333;0.4917375;1.0;0.52223945;0.8847;4;4;4;4
0.98828393;0.7708333;0.5787302;1.0;0.53344524;0.8806;4;4;4;4
1.0138429;0.7708333;0.6706724;0.5;0.524725;0.8851;4;4;4;4
1.2243115;0.71875;0.50148726;1.0;0.5231941;0.8859;4;4;4;4
0.804694;0.8125;0.62936777;0.5;0.52927476;0.8811;4;4;4;4
1.0786548;0.7395833;0.49856645;1.0;0.518444;0.8834;4;4;4;4
