loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0913584;0.20833333;2.0739517;0.0;1.8883598;0.2589;4;4;4;4
1.7364478;0.375;1.8802683;0.0;1.5574872;0.4283;4;4;4;4
1.5178453;0.53125;1.2125709;0.5;1.2766088;0.5563;4;4;4;4
1.5364227;0.44791666;1.0744829;1.0;1.1561145;0.5995;4;4;4;4
1.3208909;0.6458333;0.9151039;1.0;0.93060994;0.76;4;4;4;4
1.3694277;0.65625;0.6702304;1.0;0.8400778;0.7861;4;4;4;4
1.1749225;0.6875;0.66330826;1.0;0.7753522;0.8098;4;4;4;4
1.0582181;0.7708333;0.5895162;1.0;0.74273616;0.8116;4;4;4;4
1.1882664;0.71875;0.69227207;1.0;0.71814036;0.8215;4;4;4;4
1.1730527;0.71875;0.6749984;0.5;0.68264055;0.8282;4;4;4;4
1.0543858;0.7604167;0.5491385;1.0;0.6652599;0.8407;4;4;4;4
1.2344157;0.71875;0.6137607;1.0;0.668109;0.8466;4;4;4;4
1.1522547;0.7291667;0.56567246;1.0;0.6305184;0.8499;4;4;4;4
1.2137185;0.75;0.5425608;1.0;0.61588407;0.8482;4;4;4;4
1.0704757;0.7604167;0.5087889;1.0;0.6074956;0.8568;4;4;4;4
1.0317926;0.7916667;0.56966394;1.0;0.60279167;0.8601;4;4;4;4
1.2185396;0.7291667;0.50682735;1.0;0.5933748;0.8641;4;4;4;4
1.2977484;0.6875;0.567259;1.0;0.59169006;0.858;4;4;4;4
1.0927283;0.7604167;0.5014342;1.0;0.5832529;0.8608;4;4;4;4
1.087895;0.75;0.79109347;0.5;0.6065521;0.8584;4;4;4;4
1.3581902;0.6979167;0.53595334;1.0;0.57416123;0.8671;4;4;4;4
1.3560075;0.6979167;0.6333348;1.0;0.5819586;0.8585;4;4;4;4
1.2051591;0.6979167;0.65606064;1.0;0.58854336;0.8578;4;4;4;4
1.1743232;0.71875;0.44522583;1.0;0.5631;0.8715;4;4;4;4
1.0831989;0.7604167;0.35213047;1.0;0.56464726;0.8684;4;4;4;4
1.0888606;0.7395833;0.5443754;1.0;0.56239426;0.872;4;4;4;4
1.1330967;0.75;0.46234536;1.0;0.5535768;0.8751;4;4;4;4
1.4049144;0.6770833;0.43072197;1.0;0.55185276;0.8741;4;4;4;4
1.2655993;0.6979167;0.45328757;1.0;0.55323666;0.8744;4;4;4;4
