loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9728163;0.20833333;2.043368;0.0;1.8614959;0.2605;4;4;4;4
1.7729464;0.41666666;1.2944578;0.0;1.3018711;0.518;4;4;4;4
1.5355024;0.5520833;1.2659698;0.0;1.1872761;0.5804;4;4;4;4
1.1830246;0.6979167;1.3702806;0.0;1.0572805;0.6638;4;4;4;4
1.1609894;0.6354167;1.2270244;0.5;0.9486512;0.7022;4;4;4;4
1.412707;0.625;1.0860245;0.5;0.8660213;0.7382;4;4;4;4
1.0628009;0.7395833;0.94709074;0.5;0.82677263;0.7677;4;4;4;4
1.235731;0.6875;0.9217453;0.5;0.7888277;0.7859;4;4;4;4
1.0430666;0.7291667;0.7619792;1.0;0.76907367;0.7943;4;4;4;4
1.2005721;0.7083333;0.7450544;1.0;0.75144756;0.8007;4;4;4;4
1.4955854;0.6145833;0.7128588;1.0;0.75189656;0.8011;4;4;4;4
1.0657555;0.75;0.75391424;1.0;0.7383356;0.8062;4;4;4;4
1.2711271;0.65625;0.5433986;1.0;0.7315141;0.8023;4;4;4;4
0.98032475;0.7916667;0.6677284;1.0;0.7324022;0.8054;4;4;4;4
1.3083433;0.6770833;0.7059875;1.0;0.7325492;0.811;4;4;4;4
1.1351963;0.7083333;0.5414421;1.0;0.7279722;0.8105;4;4;4;4
1.1324016;0.7083333;0.61895144;1.0;0.7241623;0.8111;4;4;4;4
0.93937343;0.78125;0.6032348;1.0;0.73213303;0.8104;4;4;4;4
1.5339451;0.6145833;0.5953835;1.0;0.70897686;0.8156;4;4;4;4
1.1232314;0.7083333;0.45766544;1.0;0.7172834;0.8126;4;4;4;4
1.0236658;0.7604167;0.56410265;1.0;0.71069705;0.8118;4;4;4;4
1.0958816;0.7291667;0.5383941;1.0;0.72155964;0.8073;4;4;4;4
1.1049342;0.7083333;0.3929521;1.0;0.7081128;0.8152;4;4;4;4
0.9794986;0.7708333;0.4841653;1.0;0.71443045;0.8125;4;4;4;4
1.0388514;0.7604167;0.5489984;1.0;0.7235044;0.8148;4;4;4;4
0.9669687;0.7708333;0.4499315;1.0;0.72141725;0.812;4;4;4;4
0.90147567;0.7916667;0.49820763;1.0;0.7024221;0.8165;4;4;4;4
1.1065603;0.7291667;0.48928604;1.0;0.7163176;0.8163;4;4;4;4
0.91679007;0.7604167;0.49762326;1.0;0.6987471;0.8191;4;4;4;4
1.1322572;0.71875;0.5908017;1.0;0.7002872;0.82;4;4;4;4
0.93104106;0.7604167;0.5288932;1.0;0.7024753;0.8198;4;4;4;4
0.8112275;0.8333333;0.5310134;1.0;0.7002036;0.8224;4;4;4;4
1.1360679;0.7083333;0.43786103;1.0;0.6864385;0.8244;4;4;4;4
0.944576;0.78125;0.4137945;1.0;0.70371777;0.8186;4;4;4;4
0.8364201;0.8125;0.44248375;1.0;0.69951993;0.8208;4;4;4;4
1.1996454;0.7083333;0.5468006;1.0;0.689951;0.8238;4;4;4;4
1.0780442;0.75;0.394095;1.0;0.6959632;0.8255;4;4;4;4
1.194993;0.71875;0.3890924;1.0;0.6995437;0.8229;4;4;4;4
1.1568269;0.6979167;0.48140794;1.0;0.6881656;0.8251;4;4;4;4
1.2138689;0.6979167;0.56442887;1.0;0.69875234;0.8192;4;4;4;4
1.1745143;0.71875;0.4460858;1.0;0.70274794;0.8228;4;4;4;4
1.3689772;0.65625;0.5389692;1.0;0.6939607;0.8235;4;4;4;4
0.9867447;0.8020833;0.50902677;1.0;0.6988056;0.8217;4;4;4;4
0.9879187;0.75;0.4589755;1.0;0.68757486;0.8235;4;4;4;4
1.1960974;0.7395833;0.45516908;1.0;0.6895626;0.8239;4;4;4;4
1.1029507;0.71875;0.37920237;1.0;0.68636507;0.8268;4;4;4;4
0.99574584;0.7708333;0.4694271;1.0;0.69057107;0.8256;4;4;4;4
1.3102485;0.65625;0.44583315;1.0;0.68479896;0.8268;4;4;4;4
1.2114983;0.7291667;0.49457777;1.0;0.68875676;0.8258;4;4;4;4
0.9130549;0.78125;0.5249369;1.0;0.6981842;0.8234;4;4;4;4
1.034381;0.78125;0.4473197;1.0;0.6865992;0.8274;4;4;4;4
1.0303074;0.7291667;0.61624324;1.0;0.6967916;0.8247;4;4;4;4
0.9795882;0.7708333;0.52384907;1.0;0.711868;0.8174;4;4;4;4
0.94925815;0.75;0.50445306;1.0;0.6826878;0.8267;4;4;4;4
1.2788879;0.6875;0.5043175;1.0;0.69461465;0.8226;4;4;4;4
1.239709;0.6770833;0.5448414;1.0;0.6972459;0.8233;4;4;4;4
1.047048;0.7604167;0.60540617;1.0;0.70600957;0.8228;4;4;4;4
1.3935075;0.6458333;0.7451743;1.0;0.7176661;0.813;4;4;4;4
1.2516873;0.7083333;0.37461835;1.0;0.6875074;0.8298;4;4;4;4
1.1807774;0.7291667;0.49879968;1.0;0.688544;0.8281;4;4;4;4
0.9409425;0.7604167;0.57159185;1.0;0.67720294;0.8318;4;4;4;4
1.075301;0.7083333;0.40658617;1.0;0.6801201;0.8293;4;4;4;4
1.0553714;0.7604167;0.48949835;1.0;0.7051382;0.8214;4;4;4;4
1.3607225;0.6875;0.47939;1.0;0.6778935;0.8295;4;4;4;4
1.2076945;0.71875;0.58722144;1.0;0.72874933;0.8139;4;4;4;4
1.4003309;0.6458333;0.4838614;1.0;0.688517;0.829;4;4;4;4
1.0063411;0.7604167;0.3931483;1.0;0.6758121;0.8295;4;4;4;4
0.9329722;0.7708333;0.53475404;1.0;0.68219143;0.83;4;4;4;4
1.085756;0.7291667;0.35061765;1.0;0.67889845;0.8312;4;4;4;4
0.91213685;0.8020833;0.4949267;1.0;0.68083894;0.8311;4;4;4;4
1.0838679;0.7395833;0.5173259;1.0;0.6762931;0.8336;4;4;4;4
1.102399;0.7395833;0.70833683;1.0;0.6940536;0.8274;4;4;4;4
1.2681813;0.6770833;0.5166333;1.0;0.68145716;0.8289;4;4;4;4
1.1137727;0.7291667;0.49302992;1.0;0.67684454;0.8312;4;4;4;4
1.0502025;0.71875;0.66268325;1.0;0.70671797;0.8201;4;4;4;4
0.89318484;0.8125;0.41527978;1.0;0.6768551;0.8325;4;4;4;4
1.4541507;0.625;0.47858858;1.0;0.68075126;0.8329;4;4;4;4
1.071644;0.7395833;0.538605;1.0;0.67743945;0.8324;4;4;4;4
1.1112435;0.7083333;0.44018137;1.0;0.68295133;0.8304;4;4;4;4
0.93926334;0.7604167;0.4881919;1.0;0.6812256;0.8308;4;4;4;4
1.0602219;0.7395833;0.4291681;1.0;0.67922693;0.8299;4;4;4;4
1.1143192;0.7291667;0.3921057;1.0;0.6813347;0.83;4;4;4;4
