loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2569163;0.20833333;2.32162;0.0;2.2433007;0.1836;4;4;4;4
1.859644;0.30208334;2.009892;0.0;1.6176107;0.442;4;4;4;4
1.6747851;0.5104167;1.7534192;0.0;1.3344797;0.5761;4;4;4;4
1.5120603;0.5833333;1.1500416;1.0;1.1455011;0.6709;4;4;4;4
1.7161735;0.6145833;0.8021363;1.0;0.90882313;0.7628;4;4;4;4
1.1832883;0.71875;0.74171215;1.0;0.81433;0.7965;4;4;4;4
1.3713903;0.6458333;0.5952794;1.0;0.76724637;0.819;4;4;4;4
1.1765023;0.75;0.55465335;1.0;0.7274569;0.8237;4;4;4;4
0.9928615;0.7708333;0.5079352;1.0;0.6931165;0.8309;4;4;4;4
1.0456543;0.7604167;0.5246204;1.0;0.6822579;0.836;4;4;4;4
0.9869013;0.8020833;0.46537197;1.0;0.66285145;0.8399;4;4;4;4
1.0087413;0.7916667;0.46051532;1.0;0.6263093;0.8558;4;4;4;4
0.9565539;0.7604167;0.46121258;1.0;0.6241525;0.8531;4;4;4;4
1.2031965;0.7083333;0.51324105;1.0;0.617689;0.8552;4;4;4;4
1.151044;0.7708333;0.44060156;1.0;0.5981444;0.864;4;4;4;4
1.2083755;0.71875;0.5020803;1.0;0.58688104;0.8669;4;4;4;4
1.0821394;0.71875;0.5109041;1.0;0.586535;0.8638;4;4;4;4
0.8531099;0.8229167;0.6174775;0.5;0.56601006;0.8697;4;4;4;4
0.68760353;0.875;0.43502957;1.0;0.5771975;0.8626;4;4;4;4
1.3157274;0.6875;0.66759247;0.5;0.55720735;0.8757;4;4;4;4
1.2815113;0.6875;0.6168859;1.0;0.55985713;0.8761;4;4;4;4
1.2352945;0.6979167;0.7510709;0.5;0.56210566;0.8692;4;4;4;4
0.8709782;0.8333333;0.6891814;0.5;0.5449076;0.8752;4;4;4;4
1.0197062;0.7395833;0.68297225;0.5;0.5681986;0.8714;4;4;4;4
0.9687762;0.7708333;0.6098165;1.0;0.5478061;0.876;4;4;4;4
1.1273612;0.7291667;0.45199728;1.0;0.55131453;0.8745;4;4;4;4
1.1712788;0.7395833;0.6122313;1.0;0.5464162;0.8758;4;4;4;4
1.1630659;0.71875;0.5799908;1.0;0.54701585;0.876;4;4;4;4
1.1703454;0.7395833;0.5977887;1.0;0.53902215;0.8794;4;4;4;4
0.7726495;0.84375;0.58310974;1.0;0.5400193;0.8788;4;4;4;4
1.0891998;0.7604167;0.6496203;0.5;0.54338396;0.8773;4;4;4;4
1.1826937;0.7083333;0.46470138;1.0;0.53181756;0.8798;4;4;4;4
1.0532962;0.7708333;0.48139685;1.0;0.53390646;0.8793;4;4;4;4
0.8889558;0.7916667;0.73284674;0.5;0.542439;0.8768;4;4;4;4
0.9319374;0.7916667;0.39274207;1.0;0.53133076;0.8789;4;4;4;4
