loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.162567;0.19791667;2.3336473;0.0;2.0817919;0.2262;4;4;4;4
1.7520317;0.47916666;1.7427995;0.5;1.3203651;0.5818;4;4;4;4
1.1964535;0.6979167;1.173579;0.5;1.0074729;0.7001;4;4;4;4
1.1540388;0.6458333;1.1008557;0.5;0.89149904;0.7477;4;4;4;4
1.311951;0.6979167;0.9556401;0.5;0.8299918;0.7595;4;4;4;4
1.1778859;0.65625;0.8086155;0.5;0.78291446;0.7818;4;4;4;4
1.0251373;0.7291667;0.8139374;0.5;0.77367055;0.7917;4;4;4;4
0.91071624;0.7708333;0.8004888;0.5;0.748647;0.7962;4;4;4;4
1.1541909;0.7291667;0.7677582;0.5;0.73616993;0.8061;4;4;4;4
1.0120322;0.78125;0.8252449;0.5;0.7248472;0.8135;4;4;4;4
1.2050642;0.6979167;0.9839599;0.5;0.7232898;0.8149;4;4;4;4
1.0649395;0.7395833;0.893612;0.5;0.6893581;0.8298;4;4;4;4
1.2490636;0.6979167;0.79194933;0.5;0.6904747;0.8295;4;4;4;4
1.1619006;0.71875;0.82240075;0.5;0.6744812;0.8335;4;4;4;4
1.0338055;0.7708333;0.67320335;1.0;0.6646549;0.8386;4;4;4;4
1.1834697;0.71875;0.6805909;1.0;0.6670466;0.8355;4;4;4;4
1.0206896;0.7708333;0.6111079;1.0;0.66109943;0.8378;4;4;4;4
0.935493;0.78125;0.46157765;1.0;0.6489631;0.8463;4;4;4;4
0.9876702;0.7708333;0.45595133;1.0;0.64884937;0.8473;4;4;4;4
0.84725493;0.8229167;0.40239426;1.0;0.64257264;0.8469;4;4;4;4
1.0301005;0.7708333;0.39717817;1.0;0.6522169;0.8439;4;4;4;4
0.77459353;0.8333333;0.3997596;1.0;0.6377551;0.8508;4;4;4;4
1.0778404;0.7708333;0.39585924;1.0;0.64496446;0.847;4;4;4;4
0.85389346;0.8125;0.34498638;1.0;0.64517295;0.8415;4;4;4;4
1.0496068;0.7604167;0.3858761;1.0;0.6340585;0.8483;4;4;4;4
1.2436017;0.6875;0.33061215;1.0;0.642049;0.844;4;4;4;4
1.0773784;0.7291667;0.33619326;1.0;0.6239176;0.8519;4;4;4;4
1.2535207;0.7083333;0.35682762;1.0;0.6393263;0.8428;4;4;4;4
1.131832;0.71875;0.27537063;1.0;0.6145542;0.853;4;4;4;4
1.1872596;0.7083333;0.28225747;1.0;0.61657864;0.8516;4;4;4;4
1.0579252;0.7604167;0.31296086;1.0;0.6287202;0.8494;4;4;4;4
0.9954154;0.7604167;0.24641585;1.0;0.6251362;0.8548;4;4;4;4
0.96905994;0.7708333;0.263693;1.0;0.6069858;0.8548;4;4;4;4
1.1633625;0.7083333;0.35269213;1.0;0.64736545;0.8429;4;4;4;4
1.0286871;0.7708333;0.2819659;1.0;0.6183464;0.8571;4;4;4;4
1.3142737;0.6666667;0.22966263;1.0;0.6103425;0.8532;4;4;4;4
0.8451023;0.8229167;0.24656194;1.0;0.59942335;0.8613;4;4;4;4
1.0175815;0.7604167;0.21921152;1.0;0.60069096;0.8596;4;4;4;4
1.2759925;0.6875;0.22353593;1.0;0.59761834;0.8612;4;4;4;4
0.86272717;0.8333333;0.2367396;1.0;0.60910577;0.8546;4;4;4;4
1.0602198;0.7604167;0.24155763;1.0;0.5878799;0.8632;4;4;4;4
1.0903076;0.7395833;0.26338255;1.0;0.5884262;0.8613;4;4;4;4
0.9402337;0.8020833;0.23277086;1.0;0.5929385;0.8605;4;4;4;4
0.9899823;0.78125;0.28409794;1.0;0.6087146;0.8595;4;4;4;4
1.0426354;0.7604167;0.23732257;1.0;0.59720004;0.8595;4;4;4;4
0.96187013;0.78125;0.23356414;1.0;0.57789755;0.8691;4;4;4;4
0.98388463;0.78125;0.28829178;1.0;0.5920093;0.8633;4;4;4;4
0.7175581;0.8229167;0.24174868;1.0;0.57987404;0.8689;4;4;4;4
1.1128478;0.7395833;0.24182703;1.0;0.575697;0.8696;4;4;4;4
1.0044116;0.7604167;0.23083395;1.0;0.57330066;0.8694;4;4;4;4
1.0173024;0.7708333;0.23028496;1.0;0.5746702;0.8668;4;4;4;4
1.0590376;0.75;0.24575324;1.0;0.582675;0.8654;4;4;4;4
0.9424202;0.7916667;0.2724988;1.0;0.58482736;0.866;4;4;4;4
1.1988522;0.71875;0.2894811;1.0;0.58246446;0.867;4;4;4;4
0.9260318;0.7916667;0.24157768;1.0;0.57474744;0.8686;4;4;4;4
1.1902995;0.71875;0.24006894;1.0;0.56882393;0.8694;4;4;4;4
0.94097847;0.7708333;0.21146093;1.0;0.5756902;0.8683;4;4;4;4
1.1040949;0.7395833;0.25241625;1.0;0.57248545;0.8701;4;4;4;4
1.0075994;0.71875;0.21486387;1.0;0.5736774;0.8671;4;4;4;4
1.180975;0.71875;0.24952625;1.0;0.5636899;0.8715;4;4;4;4
1.1748909;0.7291667;0.2419756;1.0;0.5764306;0.869;4;4;4;4
0.990675;0.78125;0.23430482;1.0;0.5680346;0.8696;4;4;4;4
1.107701;0.75;0.25493655;1.0;0.5679664;0.8715;4;4;4;4
0.9592221;0.78125;0.233209;1.0;0.5679156;0.8719;4;4;4;4
1.2633682;0.6875;0.27172554;1.0;0.5737231;0.8681;4;4;4;4
0.9012127;0.8125;0.22690086;1.0;0.56500655;0.8719;4;4;4;4
1.0779948;0.7083333;0.24730575;1.0;0.579225;0.8684;4;4;4;4
0.9867633;0.7604167;0.27615845;1.0;0.57548094;0.866;4;4;4;4
1.035681;0.7291667;0.28136978;1.0;0.5860209;0.8649;4;4;4;4
0.9433268;0.7708333;0.25861353;1.0;0.5834679;0.8622;4;4;4;4
0.956944;0.7604167;0.2195707;1.0;0.5648843;0.8715;4;4;4;4
1.0292538;0.7604167;0.23892559;1.0;0.5691041;0.8703;4;4;4;4
