loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1265938;0.39583334;2.1468954;0.5;2.0639434;0.3765;4;4;4;4
1.7827643;0.5520833;1.3543551;0.5;1.2229418;0.6377;4;4;4;4
1.2528702;0.71875;1.6015987;0.5;1.0229774;0.7257;4;4;4;4
1.2752031;0.6875;1.6185601;0.5;0.900717;0.7592;4;4;4;4
1.1309133;0.7395833;1.5738777;0.5;0.84045285;0.7789;4;4;4;4
1.2212257;0.71875;1.6489265;0.5;0.79397005;0.7897;4;4;4;4
1.4249077;0.6458333;1.8079157;0.5;0.7678392;0.8029;4;4;4;4
1.2155241;0.6666667;1.7411798;0.5;0.72727644;0.8231;4;4;4;4
0.9483121;0.75;1.8796446;0.5;0.70728564;0.817;4;4;4;4
1.0811244;0.7395833;1.9876269;0.5;0.63407594;0.8531;4;4;4;4
1.0223286;0.78125;2.0094175;0.5;0.61322266;0.8624;4;4;4;4
1.203884;0.71875;1.973903;0.5;0.60738873;0.8564;4;4;4;4
0.97297496;0.7916667;1.9833634;0.5;0.60097533;0.8564;4;4;4;4
0.979831;0.7291667;2.0933607;0.5;0.58259654;0.8688;4;4;4;4
0.8979407;0.7916667;2.135673;0.5;0.58341956;0.8642;4;4;4;4
1.0385119;0.7708333;2.1428313;0.5;0.56924266;0.8708;4;4;4;4
0.8746436;0.8020833;2.1719406;0.5;0.5897483;0.8626;4;4;4;4
0.862673;0.7916667;2.204989;0.5;0.5670999;0.8721;4;4;4;4
0.9180067;0.7708333;2.2469032;0.5;0.57862854;0.8657;4;4;4;4
1.202731;0.71875;2.163739;0.5;0.55927557;0.8731;4;4;4;4
1.0479944;0.75;2.2348628;0.5;0.5634366;0.8697;4;4;4;4
1.1697904;0.6979167;2.190398;0.5;0.5552822;0.8734;4;4;4;4
0.7022249;0.84375;2.288115;0.5;0.5530817;0.8748;4;4;4;4
1.116932;0.7395833;2.2982986;0.5;0.55838925;0.8695;4;4;4;4
1.1555754;0.71875;2.1907797;0.5;0.54653376;0.8775;4;4;4;4
1.151762;0.7083333;2.2528293;0.5;0.5476556;0.8778;4;4;4;4
1.072024;0.71875;2.318702;0.5;0.54983205;0.8735;4;4;4;4
1.0493654;0.7604167;2.3446183;0.5;0.5472854;0.8763;4;4;4;4
0.8993075;0.8125;2.3044133;0.5;0.5451754;0.8752;4;4;4;4
0.99757576;0.78125;2.410176;0.5;0.5481186;0.8763;4;4;4;4
1.0835882;0.6979167;2.2935586;0.5;0.5727871;0.8654;4;4;4;4
1.1362952;0.71875;2.2628968;0.5;0.5815944;0.8628;4;4;4;4
1.2838095;0.6458333;2.345174;0.5;0.5464917;0.8752;4;4;4;4
0.93609095;0.7395833;2.424088;0.5;0.5514082;0.8741;4;4;4;4
1.176433;0.6875;2.5718782;0.5;0.5709963;0.864;4;4;4;4
0.9581339;0.7708333;2.3909779;0.5;0.5525649;0.8746;4;4;4;4
1.009272;0.75;2.4596918;0.5;0.54610574;0.8762;4;4;4;4
1.1741039;0.7395833;2.4615364;0.5;0.5508799;0.8748;4;4;4;4
0.90846753;0.8020833;2.5215292;0.5;0.565532;0.8694;4;4;4;4
0.8479624;0.8020833;2.581005;0.5;0.5526535;0.8756;4;4;4;4
1.1042193;0.75;2.5989993;0.5;0.55024827;0.8778;4;4;4;4
1.112953;0.75;2.3797529;0.5;0.5523453;0.8712;4;4;4;4
1.0033334;0.75;2.4281049;0.5;0.5598068;0.8705;4;4;4;4
1.0444341;0.7604167;2.5906656;0.5;0.53786844;0.8785;4;4;4;4
1.005433;0.78125;2.3515086;0.5;0.5692182;0.8667;4;4;4;4
1.00593;0.7708333;2.575662;0.5;0.53748626;0.8781;4;4;4;4
0.8462698;0.8229167;2.4950593;0.5;0.5395083;0.8799;4;4;4;4
1.1209711;0.7395833;2.6220083;0.5;0.530748;0.8794;4;4;4;4
0.9949296;0.78125;2.5956614;0.5;0.54518855;0.8767;4;4;4;4
0.89138556;0.78125;2.6275222;0.5;0.5322758;0.8826;4;4;4;4
0.95057225;0.78125;2.4275405;0.5;0.5625123;0.8706;4;4;4;4
0.94934773;0.78125;2.596718;0.5;0.5400688;0.8786;4;4;4;4
1.0185796;0.75;2.5495343;0.5;0.5342549;0.8804;4;4;4;4
0.94114274;0.7708333;2.5495098;0.5;0.53481513;0.8779;4;4;4;4
1.2316052;0.71875;2.520869;0.5;0.53250027;0.8802;4;4;4;4
1.1889929;0.7083333;2.6452076;0.5;0.5241371;0.8814;4;4;4;4
