loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.102791;0.17708333;2.2356334;0.0;2.0401187;0.2138;4;4;4;4
1.6111854;0.46875;1.450408;1.0;1.2867621;0.6034;4;4;4;4
1.4364567;0.6145833;0.9666665;1.0;1.0695106;0.7077;4;4;4;4
1.2770739;0.6875;0.92968905;0.5;0.91097635;0.7532;4;4;4;4
1.2443401;0.71875;0.9813454;1.0;0.8270305;0.7782;4;4;4;4
1.2694584;0.7083333;0.8577809;1.0;0.7717449;0.7887;4;4;4;4
1.2928073;0.71875;0.7945291;1.0;0.7369719;0.7956;4;4;4;4
1.2469177;0.65625;0.6952772;1.0;0.72048694;0.7926;4;4;4;4
1.2349142;0.65625;0.64107656;1.0;0.6943738;0.8087;4;4;4;4
1.0348946;0.78125;0.5542686;1.0;0.68595487;0.8202;4;4;4;4
0.98538256;0.7916667;0.51804435;1.0;0.6812224;0.8258;4;4;4;4
1.239222;0.6875;0.5353251;1.0;0.66190517;0.8346;4;4;4;4
0.94833714;0.75;0.5725323;1.0;0.6583878;0.8383;4;4;4;4
1.0385604;0.7291667;0.44408372;1.0;0.62216336;0.8522;4;4;4;4
1.1235946;0.75;0.41513553;1.0;0.6204598;0.8535;4;4;4;4
0.88143283;0.7708333;0.4043121;1.0;0.61529493;0.8565;4;4;4;4
0.94366056;0.8020833;0.36512262;1.0;0.6033985;0.8575;4;4;4;4
0.9597394;0.78125;0.35542154;1.0;0.59956133;0.8592;4;4;4;4
0.93804497;0.78125;0.38341713;1.0;0.6018205;0.8559;4;4;4;4
1.2368668;0.6979167;0.367102;1.0;0.59604514;0.8599;4;4;4;4
1.4636531;0.65625;0.35849637;1.0;0.5966078;0.8612;4;4;4;4
1.0113101;0.78125;0.35766953;1.0;0.585333;0.8627;4;4;4;4
1.3041834;0.6875;0.4176742;1.0;0.59025246;0.8618;4;4;4;4
1.4072098;0.65625;0.4445594;1.0;0.5702018;0.8711;4;4;4;4
1.2447978;0.6770833;0.35683918;1.0;0.56840974;0.8703;4;4;4;4
1.0040156;0.7604167;0.29213434;1.0;0.56608653;0.8719;4;4;4;4
0.89208674;0.7916667;0.35385084;1.0;0.5652351;0.8727;4;4;4;4
0.9181757;0.8020833;0.35865903;1.0;0.5813151;0.8666;4;4;4;4
0.9932453;0.7708333;0.5119526;1.0;0.5607509;0.872;4;4;4;4
0.8790329;0.8125;0.4229566;1.0;0.54991543;0.8778;4;4;4;4
1.0305407;0.7395833;0.45873693;1.0;0.5638788;0.8726;4;4;4;4
1.1120924;0.75;0.4746979;1.0;0.56018907;0.8703;4;4;4;4
1.0590099;0.7708333;0.36329278;1.0;0.563744;0.8744;4;4;4;4
0.9255846;0.78125;0.44149983;1.0;0.5653783;0.871;4;4;4;4
1.0450305;0.7604167;0.46808082;1.0;0.56379855;0.8749;4;4;4;4
0.86828786;0.7916667;0.40204936;1.0;0.55772793;0.8757;4;4;4;4
0.83988696;0.8229167;0.46438122;1.0;0.54190665;0.8813;4;4;4;4
0.9614609;0.7708333;0.50674176;1.0;0.5520711;0.8758;4;4;4;4
0.73477143;0.8229167;0.5906329;1.0;0.54779506;0.8759;4;4;4;4
1.1694384;0.71875;0.4277147;1.0;0.54074514;0.8807;4;4;4;4
0.92787296;0.7916667;0.4445086;1.0;0.55358344;0.8757;4;4;4;4
1.0962884;0.7395833;0.5389619;1.0;0.57250804;0.8705;4;4;4;4
1.2262398;0.6979167;0.4829439;1.0;0.5575352;0.8751;4;4;4;4
0.9528071;0.8020833;0.35581642;1.0;0.5432909;0.8819;4;4;4;4
0.9519775;0.78125;0.5076784;1.0;0.55384797;0.879;4;4;4;4
