loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1171782;0.16666667;2.0614967;0.5;1.819458;0.2551;4;4;4;4
1.8078222;0.39583334;1.5639249;1.0;1.309518;0.5102;4;4;4;4
1.4282999;0.5833333;1.4305842;0.5;1.0491498;0.6824;4;4;4;4
1.3525162;0.7083333;1.002418;1.0;0.885757;0.7563;4;4;4;4
1.323788;0.6770833;0.78648615;1.0;0.8089168;0.7909;4;4;4;4
1.4385285;0.65625;0.7864528;1.0;0.75852996;0.8121;4;4;4;4
1.0644132;0.75;0.658743;1.0;0.70418435;0.8318;4;4;4;4
1.0837914;0.7604167;0.6492877;1.0;0.66912824;0.8377;4;4;4;4
1.0046779;0.78125;0.60343945;1.0;0.6457475;0.8486;4;4;4;4
1.1835034;0.7291667;0.60530907;1.0;0.6392;0.8509;4;4;4;4
1.0696439;0.7708333;0.61826277;1.0;0.62455684;0.8536;4;4;4;4
1.0138682;0.7604167;0.5484933;1.0;0.62958235;0.8547;4;4;4;4
1.2334616;0.6875;0.50328237;1.0;0.60721064;0.8566;4;4;4;4
1.0539569;0.71875;0.59728575;1.0;0.6166213;0.8532;4;4;4;4
1.1854253;0.6979167;0.5388775;1.0;0.62254125;0.8551;4;4;4;4
1.1490515;0.7291667;0.538978;1.0;0.61189336;0.8639;4;4;4;4
1.123263;0.75;0.4518143;1.0;0.62016845;0.8563;4;4;4;4
1.1224179;0.71875;0.46653497;1.0;0.5928715;0.8626;4;4;4;4
1.0919527;0.71875;0.5408349;1.0;0.59945685;0.863;4;4;4;4
0.91031736;0.78125;0.46049643;1.0;0.59343046;0.8618;4;4;4;4
1.2335914;0.7083333;0.47045434;1.0;0.5862982;0.8684;4;4;4;4
1.1622094;0.7291667;0.49039572;1.0;0.5859938;0.8685;4;4;4;4
1.0510067;0.7604167;0.43054345;1.0;0.5828582;0.8676;4;4;4;4
1.0089493;0.7604167;0.42286307;1.0;0.57558894;0.8708;4;4;4;4
1.2891468;0.7083333;0.3464502;1.0;0.5735359;0.87;4;4;4;4
1.0612068;0.7395833;0.37702614;1.0;0.57597995;0.8703;4;4;4;4
0.99027115;0.7916667;0.41849595;1.0;0.58914804;0.862;4;4;4;4
0.990011;0.7916667;0.35494313;1.0;0.577043;0.8666;4;4;4;4
0.8467614;0.78125;0.34210017;1.0;0.5650258;0.8722;4;4;4;4
1.1708237;0.7083333;0.33190387;1.0;0.56737757;0.8731;4;4;4;4
0.9808836;0.7708333;0.4266082;1.0;0.57734036;0.8719;4;4;4;4
0.9112692;0.8020833;0.36340284;1.0;0.5666109;0.8747;4;4;4;4
1.0000466;0.7604167;0.2660731;1.0;0.56171346;0.8727;4;4;4;4
1.1563934;0.7395833;0.3327328;1.0;0.56076396;0.8768;4;4;4;4
0.9480831;0.78125;0.51554084;1.0;0.5852757;0.869;4;4;4;4
0.9709037;0.7604167;0.38741088;1.0;0.581503;0.8715;4;4;4;4
1.0676864;0.7604167;0.29626656;1.0;0.5555819;0.8752;4;4;4;4
0.94834393;0.7708333;0.33440298;1.0;0.5600094;0.8756;4;4;4;4
1.0253183;0.7604167;0.31372756;1.0;0.55181265;0.8761;4;4;4;4
0.8098529;0.8333333;0.33054733;1.0;0.54856855;0.878;4;4;4;4
1.0380532;0.7708333;0.34394372;1.0;0.5453356;0.8799;4;4;4;4
0.99455196;0.75;0.2935871;1.0;0.56100816;0.8768;4;4;4;4
1.0999892;0.7395833;0.34392774;1.0;0.58257097;0.869;4;4;4;4
0.9340957;0.7916667;0.2622618;1.0;0.5680004;0.873;4;4;4;4
1.1020621;0.75;0.38923874;1.0;0.55620223;0.8791;4;4;4;4
0.9482984;0.7916667;0.2515806;1.0;0.5440536;0.8807;4;4;4;4
0.9225588;0.78125;0.2843976;1.0;0.5745426;0.8692;4;4;4;4
0.8430233;0.8020833;0.33362913;1.0;0.54842806;0.8817;4;4;4;4
1.2145978;0.6875;0.2606863;1.0;0.56107867;0.876;4;4;4;4
1.1405007;0.7291667;0.25254357;1.0;0.5419617;0.8806;4;4;4;4
0.9623372;0.78125;0.2467961;1.0;0.542657;0.8816;4;4;4;4
0.84870005;0.8125;0.29783916;1.0;0.55294317;0.879;4;4;4;4
1.0114324;0.78125;0.2825018;1.0;0.54661965;0.8809;4;4;4;4
0.86179274;0.8229167;0.27428287;1.0;0.5459442;0.8802;4;4;4;4
0.99750614;0.7916667;0.32258925;1.0;0.5420442;0.8817;4;4;4;4
0.9607617;0.7916667;0.22909468;1.0;0.5587762;0.879;4;4;4;4
1.0803072;0.75;0.2364151;1.0;0.54365337;0.8809;4;4;4;4
0.9978125;0.78125;0.27663565;1.0;0.54017305;0.88;4;4;4;4
1.3206526;0.6666667;0.30343717;1.0;0.5403921;0.884;4;4;4;4
1.2010713;0.6666667;0.27677348;1.0;0.54145384;0.8844;4;4;4;4
0.8769657;0.8020833;0.22439599;1.0;0.5336784;0.8824;4;4;4;4
0.9756821;0.7708333;0.27979344;1.0;0.5576199;0.8796;4;4;4;4
0.8087568;0.8333333;0.2594698;1.0;0.5524249;0.8762;4;4;4;4
0.9805913;0.78125;0.20990157;1.0;0.54374623;0.8787;4;4;4;4
1.3047789;0.6770833;0.21103339;1.0;0.5551312;0.8743;4;4;4;4
1.2471193;0.7083333;0.21740726;1.0;0.54979306;0.8765;4;4;4;4
0.96174407;0.78125;0.18747532;1.0;0.5338035;0.8849;4;4;4;4
1.0487164;0.75;0.2065005;1.0;0.53847444;0.8811;4;4;4;4
0.674439;0.8541667;0.21383882;1.0;0.5400293;0.8834;4;4;4;4
0.8848243;0.8020833;0.24067912;1.0;0.54383826;0.8822;4;4;4;4
0.99725443;0.7708333;0.20333911;1.0;0.54661155;0.8788;4;4;4;4
1.0949587;0.7395833;0.22133243;1.0;0.5423446;0.885;4;4;4;4
0.74776053;0.84375;0.23144296;1.0;0.53310686;0.8815;4;4;4;4
1.1937909;0.71875;0.21392801;1.0;0.5337088;0.8862;4;4;4;4
0.8358043;0.8333333;0.24605131;1.0;0.54142123;0.8841;4;4;4;4
0.9836914;0.7708333;0.26360965;1.0;0.5413032;0.8832;4;4;4;4
1.0036837;0.7708333;0.2231058;1.0;0.5294751;0.8832;4;4;4;4
1.2292236;0.6666667;0.25351;1.0;0.53521204;0.8849;4;4;4;4
1.0496286;0.7708333;0.27250832;1.0;0.5464837;0.8793;4;4;4;4
0.98258084;0.7916667;0.21137714;1.0;0.5358869;0.8835;4;4;4;4
0.99135;0.7708333;0.25597286;1.0;0.5455968;0.8794;4;4;4;4
1.1004598;0.75;0.21700433;1.0;0.53823745;0.883;4;4;4;4
1.0002102;0.7604167;0.19777107;1.0;0.5384909;0.882;4;4;4;4
0.92361355;0.8020833;0.21525285;1.0;0.53436166;0.8834;4;4;4;4
1.0387903;0.7708333;0.2189846;1.0;0.5634059;0.8762;4;4;4;4
0.7878585;0.84375;0.25362766;1.0;0.5456541;0.8805;4;4;4;4
1.1907797;0.7291667;0.2365759;1.0;0.5375902;0.8847;4;4;4;4
0.9856635;0.7604167;0.21058086;1.0;0.5460367;0.8798;4;4;4;4
0.48503923;0.9270833;0.26810512;1.0;0.53252363;0.8826;4;4;4;4
1.0284748;0.75;0.22666761;1.0;0.53328943;0.886;4;4;4;4
1.0751135;0.75;0.1970433;1.0;0.55035573;0.8785;4;4;4;4
0.98551995;0.7916667;0.21906388;1.0;0.5400602;0.8814;4;4;4;4
0.8607994;0.8125;0.20910324;1.0;0.5813603;0.8621;4;4;4;4
0.92599225;0.7916667;0.2115702;1.0;0.54967195;0.8806;4;4;4;4
1.0702552;0.75;0.22193198;1.0;0.5386467;0.8826;4;4;4;4
1.2187074;0.7083333;0.20269053;1.0;0.53713465;0.8811;4;4;4;4
1.3052572;0.6875;0.2161628;1.0;0.54343736;0.8802;4;4;4;4
0.9314265;0.7604167;0.21211118;1.0;0.52911687;0.8854;4;4;4;4
1.1598567;0.7291667;0.19583389;1.0;0.54219764;0.8797;4;4;4;4
0.97507244;0.78125;0.21441299;1.0;0.5673651;0.8762;4;4;4;4
1.122239;0.7604167;0.26246867;1.0;0.53893435;0.8824;4;4;4;4
0.9899049;0.78125;0.19011882;1.0;0.526316;0.8859;4;4;4;4
0.7758892;0.8541667;0.20791417;1.0;0.53403974;0.8838;4;4;4;4
0.83046;0.8125;0.21235639;1.0;0.52984405;0.8868;4;4;4;4
0.88843304;0.8020833;0.2017073;1.0;0.53000814;0.8855;4;4;4;4
1.0584054;0.7604167;0.23338163;1.0;0.5297853;0.8844;4;4;4;4
1.3331181;0.6770833;0.21909663;1.0;0.53026354;0.8837;4;4;4;4
0.9560695;0.7708333;0.24321827;1.0;0.5290269;0.8856;4;4;4;4
1.0704089;0.7395833;0.2176703;1.0;0.5341843;0.8864;4;4;4;4
1.1799686;0.71875;0.20221207;1.0;0.52661145;0.8847;4;4;4;4
1.1143467;0.7395833;0.17361784;1.0;0.5242125;0.8878;4;4;4;4
1.0020932;0.7916667;0.21933842;1.0;0.52832216;0.8869;4;4;4;4
1.0325027;0.7708333;0.22241151;1.0;0.5253998;0.8853;4;4;4;4
1.128973;0.7291667;0.2304408;1.0;0.5353569;0.8844;4;4;4;4
1.0288061;0.7708333;0.21858658;1.0;0.529883;0.8871;4;4;4;4
1.1499497;0.6979167;0.19777161;1.0;0.54366183;0.8796;4;4;4;4
1.1786321;0.7395833;0.20965403;1.0;0.5268794;0.8834;4;4;4;4
0.98999596;0.7604167;0.21728566;1.0;0.5291355;0.8847;4;4;4;4
0.9795208;0.78125;0.22278641;1.0;0.5236478;0.8856;4;4;4;4
0.81114167;0.8020833;0.2363346;1.0;0.5330745;0.8835;4;4;4;4
1.0107793;0.7916667;0.2109839;1.0;0.53696615;0.8829;4;4;4;4
0.9214306;0.7708333;0.24216864;1.0;0.52563107;0.8865;4;4;4;4
1.1047555;0.75;0.25094903;1.0;0.5330269;0.8832;4;4;4;4
1.2964319;0.6875;0.23662728;1.0;0.531013;0.8857;4;4;4;4
0.93606997;0.8020833;0.22989348;1.0;0.5252794;0.8864;4;4;4;4
0.95793885;0.7916667;0.21965536;1.0;0.5229838;0.8867;4;4;4;4
1.0407053;0.7708333;0.20046024;1.0;0.5265532;0.8876;4;4;4;4
0.9744287;0.78125;0.21638712;1.0;0.5317552;0.8836;4;4;4;4
0.98014426;0.7708333;0.19767319;1.0;0.5314038;0.8828;4;4;4;4
1.1285228;0.71875;0.19869688;1.0;0.5288952;0.8833;4;4;4;4
0.91482633;0.8125;0.18688294;1.0;0.5281811;0.8866;4;4;4;4
0.98364586;0.78125;0.2042864;1.0;0.536406;0.8798;4;4;4;4
0.8303676;0.8229167;0.22001304;1.0;0.5326742;0.8833;4;4;4;4
0.96663743;0.7604167;0.21270117;1.0;0.539077;0.8809;4;4;4;4
1.1281456;0.7291667;0.20480537;1.0;0.5273704;0.8866;4;4;4;4
1.1850573;0.7083333;0.25444782;1.0;0.5313842;0.8864;4;4;4;4
1.004294;0.78125;0.23030159;1.0;0.52606195;0.8847;4;4;4;4
1.0208107;0.7708333;0.18999028;1.0;0.53910655;0.8844;4;4;4;4
0.9912594;0.7604167;0.19755879;1.0;0.5287234;0.8846;4;4;4;4
1.0031105;0.75;0.26523548;1.0;0.5253867;0.8852;4;4;4;4
1.0007063;0.78125;0.19201867;1.0;0.5269697;0.8854;4;4;4;4
0.96377325;0.78125;0.24468756;1.0;0.5444912;0.8815;4;4;4;4
0.88676405;0.78125;0.19843124;1.0;0.53344953;0.8811;4;4;4;4
0.9008913;0.8125;0.25801927;1.0;0.52875304;0.886;4;4;4;4
1.1832722;0.7291667;0.20368926;1.0;0.54549396;0.8787;4;4;4;4
0.99101466;0.7604167;0.2379275;1.0;0.5288967;0.8856;4;4;4;4
0.9420767;0.8125;0.17465413;1.0;0.5329044;0.8848;4;4;4;4
0.8673313;0.8020833;0.24706388;1.0;0.53352517;0.8843;4;4;4;4
1.262669;0.6979167;0.22771296;1.0;0.52571225;0.8866;4;4;4;4
1.052382;0.7604167;0.22688922;1.0;0.5394323;0.8838;4;4;4;4
1.1244801;0.75;0.18094096;1.0;0.5362902;0.8819;4;4;4;4
1.0027708;0.7708333;0.21063146;1.0;0.5245409;0.888;4;4;4;4
1.1515714;0.7395833;0.20312937;1.0;0.5245397;0.8845;4;4;4;4
1.0009577;0.7604167;0.20921788;1.0;0.53295565;0.8826;4;4;4;4
1.095599;0.7395833;0.22701955;1.0;0.5252252;0.8855;4;4;4;4
1.2005539;0.71875;0.1847966;1.0;0.52655125;0.8813;4;4;4;4
0.8896498;0.78125;0.24342975;1.0;0.52443796;0.8864;4;4;4;4
0.9770481;0.7708333;0.24688089;1.0;0.5266171;0.8869;4;4;4;4
1.0182071;0.7604167;0.23661074;1.0;0.52637726;0.8863;4;4;4;4
0.9210329;0.7708333;0.22768202;1.0;0.53487414;0.8846;4;4;4;4
0.99276465;0.7708333;0.2079673;1.0;0.5229026;0.8862;4;4;4;4
1.00848;0.7604167;0.22288957;1.0;0.5225047;0.887;4;4;4;4
1.1264108;0.7395833;0.17668822;1.0;0.5404341;0.8804;4;4;4;4
1.0301869;0.7708333;0.21548322;1.0;0.5248004;0.8862;4;4;4;4
1.3067796;0.7083333;0.18679628;1.0;0.5304699;0.884;4;4;4;4
0.8951094;0.8125;0.20259276;1.0;0.5383379;0.8804;4;4;4;4
1.2111478;0.7083333;0.2105029;1.0;0.52061594;0.8878;4;4;4;4
0.82079667;0.8020833;0.193172;1.0;0.5463915;0.8781;4;4;4;4
0.91605043;0.7916667;0.18175974;1.0;0.5360963;0.8785;4;4;4;4
1.2188417;0.7291667;0.2015921;1.0;0.5186195;0.8878;4;4;4;4
0.86398363;0.7916667;0.20900807;1.0;0.5301863;0.8854;4;4;4;4
1.1202235;0.7395833;0.29189348;1.0;0.52572095;0.8858;4;4;4;4
0.8678367;0.8125;0.23955175;1.0;0.5365826;0.882;4;4;4;4
1.2078253;0.71875;0.21374911;1.0;0.51948917;0.8862;4;4;4;4
1.1116948;0.7395833;0.1959939;1.0;0.53108203;0.883;4;4;4;4
0.9844268;0.7708333;0.24721956;1.0;0.519079;0.8864;4;4;4;4
0.93007725;0.78125;0.18971145;1.0;0.5372345;0.8829;4;4;4;4
0.9912143;0.78125;0.19792902;1.0;0.5309694;0.8817;4;4;4;4
0.94358903;0.7916667;0.21180034;1.0;0.5305679;0.8838;4;4;4;4
1.1887633;0.7083333;0.22665817;1.0;0.5314383;0.884;4;4;4;4
1.175308;0.71875;0.24453741;1.0;0.5296192;0.8844;4;4;4;4
1.0183415;0.7916667;0.22230875;1.0;0.53123283;0.8838;4;4;4;4
0.9746876;0.7916667;0.20246778;1.0;0.527921;0.8859;4;4;4;4
0.99053305;0.78125;0.21878755;1.0;0.5281568;0.8833;4;4;4;4
1.0634539;0.7604167;0.18746263;1.0;0.5281464;0.8835;4;4;4;4
0.8783903;0.8125;0.21938598;1.0;0.53352773;0.8853;4;4;4;4
0.87068766;0.78125;0.17465699;1.0;0.5519246;0.8745;4;4;4;4
0.90049416;0.7916667;0.22685179;1.0;0.5250715;0.8871;4;4;4;4
1.0936422;0.7395833;0.20377764;1.0;0.5218791;0.8883;4;4;4;4
0.9220107;0.7916667;0.215433;1.0;0.5225375;0.8855;4;4;4;4
0.9734034;0.78125;0.20439556;1.0;0.53398067;0.8833;4;4;4;4
1.4385325;0.6354167;0.22432211;1.0;0.5311172;0.8855;4;4;4;4
1.1181291;0.71875;0.2508816;1.0;0.53986603;0.8825;4;4;4;4
0.9090843;0.8020833;0.20718658;1.0;0.5211411;0.8878;4;4;4;4
0.82138276;0.8333333;0.25839427;1.0;0.5305625;0.8855;4;4;4;4
1.1597165;0.7083333;0.19526395;1.0;0.52261484;0.887;4;4;4;4
1.3048633;0.6770833;0.21873069;1.0;0.51903844;0.8865;4;4;4;4
0.88398147;0.8125;0.22087964;1.0;0.5194752;0.8862;4;4;4;4
0.86786985;0.8333333;0.17172737;1.0;0.5347507;0.8823;4;4;4;4
1.0052133;0.7604167;0.23044458;1.0;0.5221312;0.886;4;4;4;4
0.88679725;0.8125;0.23500663;1.0;0.5240436;0.8852;4;4;4;4
1.1572702;0.7083333;0.1897098;1.0;0.52787673;0.8849;4;4;4;4
1.0839547;0.7708333;0.2095322;1.0;0.5310022;0.8856;4;4;4;4
0.99146456;0.7604167;0.22254941;1.0;0.52679795;0.8865;4;4;4;4
1.275408;0.6979167;0.21515584;1.0;0.5434237;0.8799;4;4;4;4
0.760786;0.8333333;0.19901213;1.0;0.52126384;0.888;4;4;4;4
1.0404068;0.75;0.22228968;1.0;0.52470803;0.8854;4;4;4;4
1.4617572;0.65625;0.18029535;1.0;0.51802933;0.8884;4;4;4;4
1.1714795;0.7395833;0.1982474;1.0;0.5337962;0.8827;4;4;4;4
0.89009064;0.7916667;0.22075635;1.0;0.51703185;0.8878;4;4;4;4
1.0639173;0.75;0.18440613;1.0;0.52119803;0.886;4;4;4;4
1.0469501;0.75;0.20531844;1.0;0.5423688;0.8794;4;4;4;4
0.9552911;0.78125;0.24259023;1.0;0.52757734;0.8859;4;4;4;4
1.0608389;0.7604167;0.1881356;1.0;0.54711574;0.8791;4;4;4;4
1.019999;0.7604167;0.19692802;1.0;0.53726417;0.8821;4;4;4;4
1.081154;0.7395833;0.23848793;1.0;0.51506895;0.8907;4;4;4;4
0.88285464;0.8229167;0.19910373;1.0;0.526682;0.8836;4;4;4;4
0.9165893;0.8125;0.20735013;1.0;0.51590157;0.8898;4;4;4;4
0.92335224;0.8020833;0.21046889;1.0;0.5239769;0.887;4;4;4;4
1.124847;0.71875;0.20289764;1.0;0.54756784;0.8782;4;4;4;4
1.034339;0.7708333;0.2958115;1.0;0.52884626;0.8842;4;4;4;4
1.0180866;0.78125;0.2205735;1.0;0.5136037;0.8897;4;4;4;4
0.95686245;0.78125;0.1941399;1.0;0.5224927;0.8862;4;4;4;4
0.8725131;0.7916667;0.18636486;1.0;0.53128517;0.8822;4;4;4;4
0.94001335;0.8125;0.22151285;1.0;0.5295977;0.885;4;4;4;4
0.8604326;0.8229167;0.20548713;1.0;0.53291166;0.8854;4;4;4;4
1.1459903;0.7395833;0.34945607;1.0;0.5266366;0.8855;4;4;4;4
1.0335468;0.7604167;0.20221178;1.0;0.5216221;0.885;4;4;4;4
1.2033166;0.71875;0.20047829;1.0;0.52084243;0.8877;4;4;4;4
0.7088344;0.8645833;0.25203076;1.0;0.5216148;0.8887;4;4;4;4
1.0894879;0.7291667;0.21696243;1.0;0.53537107;0.8789;4;4;4;4
1.1221701;0.7083333;0.21640314;1.0;0.53037626;0.886;4;4;4;4
1.245876;0.7291667;0.22786352;1.0;0.5435643;0.8799;4;4;4;4
0.97076136;0.7916667;0.23970297;1.0;0.52269804;0.8838;4;4;4;4
0.82311934;0.8333333;0.21081136;1.0;0.52257913;0.8892;4;4;4;4
0.9749753;0.78125;0.19068184;1.0;0.549251;0.8791;4;4;4;4
