loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.861804;0.10294118;2.3026607;0.105;2.302711;0.107;98;98;98;98
3.6865506;0.066176474;2.3029044;0.105;2.3015895;0.107;98;98;98;98
2.9743016;0.11029412;2.3027937;0.089;2.3010316;0.11;98;98;98;98
2.5993762;0.09558824;2.3028111;0.089;2.3005319;0.11;98;98;98;98
2.4261618;0.11029412;2.3028145;0.089;2.3002286;0.11;98;98;98;98
2.3521304;0.0882353;2.3028564;0.089;2.3000185;0.11;98;98;98;98
2.325098;0.13235295;2.3028893;0.089;2.2996826;0.11;98;98;98;98
2.311208;0.13235295;2.303016;0.089;2.2996025;0.11;98;98;98;98
2.3148804;0.09558824;2.3031156;0.089;2.299509;0.11;98;98;98;98
2.3171651;0.080882356;2.303138;0.089;2.299496;0.11;98;98;98;98
2.3058817;0.1985294;2.3030949;0.089;2.2994227;0.11;98;98;98;98
2.306189;0.125;2.3033;0.089;2.299239;0.11;98;98;98;98
2.3140712;0.125;2.303259;0.089;2.2992008;0.11;98;98;98;98
2.3117363;0.09558824;2.303325;0.089;2.2991626;0.11;98;98;98;98
2.3138134;0.09558824;2.303265;0.107;2.2991657;0.126;98;98;98;98
2.3084078;0.11029412;2.3033447;0.089;2.2991228;0.11;98;98;98;98
2.3002503;0.15441176;2.3034031;0.089;2.2991624;0.11;98;98;98;98
2.3093843;0.13235295;2.3034074;0.107;2.29906;0.126;98;98;98;98
2.3101916;0.125;2.303379;0.107;2.2990224;0.126;98;98;98;98
2.3116233;0.10294118;2.3034651;0.107;2.2989209;0.126;98;98;98;98
2.3031852;0.15441176;2.3034222;0.107;2.298962;0.126;98;98;98;98
2.3134387;0.080882356;2.3034904;0.107;2.298979;0.126;98;98;98;98
2.3147473;0.09558824;2.3035123;0.107;2.2988863;0.126;98;98;98;98
2.3142273;0.10294118;2.303512;0.107;2.298897;0.126;98;98;98;98
2.3106403;0.13235295;2.3034837;0.107;2.2990115;0.126;98;98;98;98
2.3167977;0.0882353;2.3034883;0.107;2.2990453;0.126;98;98;98;98
2.3090885;0.10294118;2.3035283;0.107;2.2989862;0.126;98;98;98;98
2.3037825;0.11029412;2.3035448;0.089;2.2990937;0.11;98;98;98;98
2.3098495;0.125;2.3035777;0.107;2.2990482;0.126;98;98;98;98
2.3119526;0.09558824;2.3036134;0.089;2.2990205;0.11;98;98;98;98
2.317396;0.11764706;2.3036418;0.107;2.2989502;0.126;98;98;98;98
2.31494;0.13970588;2.303677;0.107;2.2989035;0.126;98;98;98;98
2.3102736;0.09558824;2.3036373;0.107;2.298974;0.126;98;98;98;98
2.313186;0.066176474;2.3036883;0.107;2.299001;0.126;98;98;98;98
2.3031228;0.16911764;2.3036077;0.107;2.2990248;0.126;98;98;98;98
2.3196633;0.11029412;2.3036401;0.107;2.2989123;0.126;98;98;98;98
2.3165336;0.080882356;2.3036425;0.107;2.2989001;0.126;98;98;98;98
