loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.730722;0.6617647;1.1080637;0.717;1.1419692;0.688;437;437;437;437
15.55673;0.75735295;0.99198365;0.798;1.0258651;0.778;437;437;437;437
9.865464;0.7058824;0.9677495;0.79;0.9829158;0.793;437;437;437;437
6.69289;0.64705884;0.9420859;0.816;0.9563215;0.836;437;437;437;437
4.663787;0.6985294;0.9546874;0.778;0.9652537;0.796;437;437;437;437
3.7408094;0.6911765;0.9014945;0.825;0.92678356;0.836;437;437;437;437
3.093252;0.7205882;0.90397835;0.819;0.9406249;0.811;437;437;437;437
2.8955817;0.6911765;0.8968109;0.816;0.9262019;0.798;437;437;437;437
2.5922964;0.6985294;0.86693877;0.824;0.88554317;0.841;437;437;437;437
2.6814508;0.7205882;0.843849;0.821;0.8644281;0.831;437;437;437;437
2.3660545;0.6764706;0.8389255;0.814;0.8654268;0.807;437;437;437;437
2.28265;0.6691176;0.84972227;0.811;0.8625342;0.836;437;437;437;437
2.2871108;0.6911765;0.82959086;0.824;0.841572;0.837;437;437;437;437
2.3094306;0.6691176;0.78268206;0.836;0.80440426;0.85;437;437;437;437
2.0621068;0.6838235;0.80689335;0.826;0.8353942;0.827;437;437;437;437
2.2585135;0.6764706;0.7827058;0.836;0.81115025;0.832;437;437;437;437
2.0461338;0.75;0.7925182;0.826;0.82582754;0.827;437;437;437;437
1.846596;0.75;0.763984;0.832;0.78609616;0.838;437;437;437;437
2.0297365;0.75;0.764474;0.832;0.78293955;0.841;437;437;437;437
1.983299;0.74264705;0.771556;0.827;0.7867129;0.836;437;437;437;437
1.8770304;0.74264705;0.73603135;0.842;0.7614506;0.849;437;437;437;437
1.9226809;0.7132353;0.7295458;0.838;0.75576705;0.846;437;437;437;437
1.9681089;0.6985294;0.7090489;0.848;0.7368037;0.851;437;437;437;437
2.1426034;0.625;0.71808827;0.847;0.7479307;0.847;437;437;437;437
1.9213688;0.74264705;0.70607144;0.853;0.72976744;0.857;437;437;437;437
1.7742176;0.77205884;0.7205946;0.842;0.7504359;0.833;437;437;437;437
1.703241;0.7867647;0.69799995;0.853;0.7195596;0.85;437;437;437;437
1.6524541;0.7794118;0.70176935;0.84;0.72906804;0.839;437;437;437;437
1.8036306;0.75;0.70116836;0.841;0.718698;0.846;437;437;437;437
1.825709;0.6985294;0.690708;0.855;0.7112412;0.856;437;437;437;437
1.7087772;0.7647059;0.6957758;0.84;0.7179006;0.846;437;437;437;437
1.7221153;0.7058824;0.68625194;0.849;0.7117165;0.853;437;437;437;437
1.7246408;0.72794116;0.67977977;0.846;0.7013574;0.855;437;437;437;437
1.8541342;0.7132353;0.68145204;0.848;0.7014491;0.852;437;437;437;437
1.7930944;0.6911765;0.6643099;0.852;0.6887311;0.852;437;437;437;437
1.660228;0.75735295;0.6758089;0.849;0.7004474;0.855;437;437;437;437
1.678891;0.7647059;0.66355026;0.852;0.6861956;0.856;437;437;437;437
1.8642743;0.6911765;0.6553028;0.864;0.67417955;0.859;437;437;437;437
1.6787515;0.72794116;0.6660456;0.843;0.69246095;0.846;437;437;437;437
1.722146;0.74264705;0.65907806;0.854;0.6807571;0.857;437;437;437;437
1.4603065;0.8235294;0.64527196;0.853;0.6663764;0.856;437;437;437;437
1.5472064;0.75;0.653478;0.857;0.6780737;0.855;437;437;437;437
1.5540465;0.77205884;0.6530483;0.856;0.66901696;0.863;437;437;437;437
1.5459791;0.75;0.65193945;0.852;0.6712868;0.861;437;437;437;437
1.565145;0.7647059;0.6348537;0.862;0.6534038;0.862;437;437;437;437
1.4897236;0.7941176;0.6491471;0.85;0.6640801;0.861;437;437;437;437
1.4788476;0.75;0.64044994;0.855;0.66488487;0.855;437;437;437;437
1.6178632;0.7352941;0.6323971;0.862;0.6470861;0.865;437;437;437;437
1.9329543;0.6838235;0.64308554;0.85;0.6648246;0.856;437;437;437;437
1.6504036;0.7647059;0.6358319;0.868;0.6542999;0.86;437;437;437;437
1.7014539;0.72794116;0.629171;0.865;0.64447623;0.862;437;437;437;437
1.429133;0.8235294;0.6303257;0.863;0.65088934;0.86;437;437;437;437
1.5321703;0.75;0.63968503;0.862;0.6658514;0.85;437;437;437;437
1.5537809;0.7794118;0.6293923;0.862;0.6527202;0.855;437;437;437;437
1.8389359;0.6985294;0.62683314;0.855;0.6452661;0.859;437;437;437;437
1.5924014;0.75735295;0.6250996;0.868;0.6413476;0.868;437;437;437;437
1.566298;0.75735295;0.6370836;0.862;0.65778196;0.86;437;437;437;437
1.5792985;0.7132353;0.6173191;0.862;0.6249994;0.866;437;437;437;437
1.6470902;0.74264705;0.6142345;0.869;0.6250953;0.866;437;437;437;437
1.827313;0.6985294;0.62761503;0.854;0.6331498;0.865;437;437;437;437
1.7238709;0.6764706;0.62130797;0.86;0.6358923;0.861;437;437;437;437
1.5933802;0.72794116;0.6164243;0.87;0.63000983;0.862;437;437;437;437
1.5269673;0.75735295;0.6095505;0.865;0.6262428;0.862;437;437;437;437
1.3370397;0.8014706;0.61141306;0.872;0.6257962;0.869;437;437;437;437
1.7515281;0.6764706;0.6388419;0.855;0.6663378;0.848;437;437;437;437
1.7730646;0.6764706;0.60953176;0.88;0.632332;0.86;437;437;437;437
1.6313412;0.74264705;0.6129192;0.87;0.6333189;0.863;437;437;437;437
1.5773883;0.7352941;0.6133039;0.864;0.6321737;0.861;437;437;437;437
1.5360601;0.74264705;0.601351;0.869;0.60905457;0.875;437;437;437;437
1.5321243;0.75;0.6120809;0.854;0.6216486;0.869;437;437;437;437
1.7269516;0.6838235;0.6186153;0.856;0.6204878;0.867;437;437;437;437
1.5260854;0.75735295;0.6236042;0.853;0.62161416;0.861;437;437;437;437
1.4892561;0.7205882;0.6095478;0.859;0.6133522;0.874;437;437;437;437
1.4352874;0.7867647;0.5987443;0.867;0.6093892;0.874;437;437;437;437
1.6704849;0.7058824;0.5988969;0.868;0.61007154;0.876;437;437;437;437
