loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.627338;0.44117647;2.1597965;0.469;2.170813;0.454;300;300;300;300
8.839579;0.4852941;1.6254783;0.509;1.6316284;0.536;300;300;300;300
5.563597;0.50735295;1.3642714;0.542;1.3668023;0.561;300;300;300;300
3.7573972;0.5441176;1.2414167;0.624;1.2591691;0.615;300;300;300;300
2.7858462;0.6102941;1.1592416;0.658;1.175548;0.659;300;300;300;300
2.6000605;0.60294116;1.121398;0.669;1.1568165;0.655;300;300;300;300
2.2934237;0.5661765;1.0755366;0.704;1.1054544;0.68;300;300;300;300
2.3514013;0.5588235;1.0588038;0.71;1.0783544;0.704;300;300;300;300
2.1668763;0.625;1.0226417;0.742;1.0524429;0.72;300;300;300;300
2.0344567;0.5882353;1.0117308;0.736;1.0460315;0.718;300;300;300;300
1.8950273;0.625;0.99508584;0.743;1.0297304;0.726;300;300;300;300
2.0901499;0.60294116;0.97707397;0.739;1.0011173;0.739;300;300;300;300
1.8080454;0.6764706;0.9493387;0.765;0.98166806;0.737;300;300;300;300
1.8398001;0.6911765;0.9275722;0.773;0.96215576;0.747;300;300;300;300
1.8536694;0.6544118;0.9077267;0.776;0.94645154;0.764;300;300;300;300
2.1915216;0.5735294;0.9064939;0.776;0.95066863;0.753;300;300;300;300
2.0041008;0.6102941;0.8894992;0.782;0.9279399;0.758;300;300;300;300
1.6355274;0.7205882;0.8836947;0.774;0.9273554;0.765;300;300;300;300
1.6798561;0.74264705;0.897126;0.772;0.9418717;0.749;300;300;300;300
1.9404852;0.6617647;0.8664529;0.791;0.8953757;0.778;300;300;300;300
1.6841705;0.72794116;0.84113586;0.795;0.87728035;0.777;300;300;300;300
1.5442377;0.75;0.8415222;0.794;0.871126;0.783;300;300;300;300
1.6928337;0.6691176;0.83163035;0.795;0.8594642;0.793;300;300;300;300
1.7863806;0.6764706;0.82456344;0.798;0.85204595;0.791;300;300;300;300
1.6229074;0.7132353;0.81571746;0.795;0.86018634;0.776;300;300;300;300
1.5436912;0.7647059;0.7999909;0.81;0.8486247;0.78;300;300;300;300
1.7817246;0.6985294;0.81197447;0.809;0.8478821;0.794;300;300;300;300
