loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.284908;0.6764706;0.89948404;0.754;0.9368076;0.742;493;493;493;493
19.407396;0.6617647;0.92244536;0.814;0.93644524;0.798;493;493;493;493
12.321782;0.6397059;0.8959183;0.805;0.92913866;0.79;493;493;493;493
7.8066106;0.7867647;0.9219363;0.811;0.9584419;0.783;493;493;493;493
5.759055;0.6617647;0.9064327;0.829;0.93366736;0.809;493;493;493;493
4.3428273;0.6985294;0.9282736;0.815;0.9499212;0.805;493;493;493;493
3.6415243;0.6691176;0.9025991;0.835;0.9300511;0.824;493;493;493;493
3.2152338;0.6691176;0.900155;0.815;0.9189749;0.796;493;493;493;493
2.8044677;0.7647059;0.87175786;0.831;0.89451236;0.812;493;493;493;493
2.6346824;0.75;0.8693148;0.812;0.88820326;0.805;493;493;493;493
2.718625;0.6911765;0.85226077;0.823;0.8656862;0.823;493;493;493;493
2.4783726;0.7352941;0.84328735;0.833;0.8699553;0.823;493;493;493;493
2.2332;0.77205884;0.82865775;0.835;0.8394283;0.826;493;493;493;493
2.1806612;0.7647059;0.84155685;0.816;0.8560895;0.81;493;493;493;493
2.004214;0.77205884;0.8065741;0.828;0.824605;0.83;493;493;493;493
2.2552462;0.6985294;0.7877528;0.83;0.7941529;0.849;493;493;493;493
1.8530322;0.7941176;0.77908057;0.841;0.79812914;0.827;493;493;493;493
2.0401819;0.7352941;0.76988715;0.842;0.78045523;0.847;493;493;493;493
1.8831053;0.7867647;0.7493842;0.847;0.7611816;0.851;493;493;493;493
1.9318444;0.75;0.7543493;0.846;0.7554955;0.858;493;493;493;493
2.0553591;0.7205882;0.74541926;0.847;0.75383914;0.846;493;493;493;493
1.8782883;0.75;0.74744135;0.853;0.7580671;0.853;493;493;493;493
1.8976591;0.7647059;0.7330176;0.841;0.7419648;0.847;493;493;493;493
1.840528;0.75735295;0.7217762;0.854;0.72504663;0.861;493;493;493;493
1.8470018;0.75;0.7205088;0.859;0.72832626;0.86;493;493;493;493
1.900257;0.72794116;0.7093296;0.859;0.7206691;0.859;493;493;493;493
1.8335093;0.7058824;0.6986925;0.865;0.71062815;0.854;493;493;493;493
1.7069681;0.7647059;0.70539594;0.849;0.71476907;0.843;493;493;493;493
2.035062;0.7058824;0.68793786;0.853;0.69785804;0.856;493;493;493;493
1.8528214;0.7132353;0.6883711;0.857;0.694142;0.865;493;493;493;493
1.9875573;0.6985294;0.68485373;0.861;0.70510614;0.854;493;493;493;493
1.6798906;0.8088235;0.6779276;0.863;0.69429725;0.859;493;493;493;493
1.6993876;0.72794116;0.68055224;0.861;0.6945565;0.855;493;493;493;493
1.784308;0.74264705;0.6694115;0.858;0.6759144;0.862;493;493;493;493
1.5841594;0.8014706;0.68027866;0.864;0.6834543;0.862;493;493;493;493
1.6969473;0.77205884;0.67194116;0.864;0.68567353;0.867;493;493;493;493
1.6697667;0.7794118;0.66117233;0.864;0.66996604;0.87;493;493;493;493
2.036127;0.6691176;0.6548957;0.861;0.6774826;0.854;493;493;493;493
1.7315787;0.7205882;0.65676296;0.866;0.669274;0.863;493;493;493;493
1.6100266;0.7867647;0.6575743;0.863;0.6619347;0.87;493;493;493;493
1.7992568;0.6985294;0.6512858;0.865;0.66217977;0.861;493;493;493;493
1.9006572;0.6911765;0.6561398;0.872;0.66106987;0.865;493;493;493;493
1.625773;0.77205884;0.64115226;0.871;0.6526636;0.87;493;493;493;493
1.6437545;0.7647059;0.66512126;0.867;0.6749849;0.864;493;493;493;493
1.631799;0.74264705;0.64682925;0.87;0.6546695;0.873;493;493;493;493
1.6128517;0.77205884;0.6414379;0.868;0.6485682;0.871;493;493;493;493
1.6498168;0.7352941;0.65814567;0.864;0.65948194;0.869;493;493;493;493
1.6300355;0.7867647;0.647829;0.872;0.6562075;0.863;493;493;493;493
1.5947125;0.72794116;0.6447707;0.864;0.6502487;0.863;493;493;493;493
1.6662736;0.75;0.63976973;0.867;0.6420462;0.87;493;493;493;493
1.9213473;0.63235295;0.6486967;0.865;0.6487175;0.863;493;493;493;493
1.689189;0.7647059;0.62976116;0.864;0.6360513;0.87;493;493;493;493
1.6814665;0.7058824;0.6225273;0.872;0.6313105;0.877;493;493;493;493
1.6179721;0.7794118;0.6436975;0.865;0.6396258;0.861;493;493;493;493
1.4691556;0.8161765;0.6388101;0.863;0.6373836;0.87;493;493;493;493
1.7391554;0.6985294;0.6208667;0.873;0.62443864;0.88;493;493;493;493
1.5658686;0.75735295;0.63313806;0.863;0.6406718;0.867;493;493;493;493
1.5026683;0.77205884;0.6337655;0.872;0.6315312;0.877;493;493;493;493
1.6392529;0.75;0.61948436;0.873;0.62196034;0.876;493;493;493;493
1.6269381;0.74264705;0.62769794;0.873;0.6252981;0.869;493;493;493;493
1.756617;0.7205882;0.62366915;0.874;0.6223703;0.878;493;493;493;493
1.4253476;0.7867647;0.62134165;0.877;0.6208794;0.872;493;493;493;493
1.5250101;0.75735295;0.6335953;0.87;0.6269147;0.87;493;493;493;493
1.6478333;0.7352941;0.6145326;0.876;0.6153482;0.877;493;493;493;493
1.5578946;0.77205884;0.60711914;0.876;0.6132984;0.88;493;493;493;493
1.6232178;0.75735295;0.6100916;0.873;0.6099326;0.877;493;493;493;493
1.4951485;0.7647059;0.609918;0.871;0.6106014;0.873;493;493;493;493
1.6586301;0.6985294;0.5983818;0.871;0.60500306;0.873;493;493;493;493
1.528751;0.7794118;0.60653216;0.875;0.60969335;0.882;493;493;493;493
1.3974909;0.7794118;0.60360044;0.871;0.6045432;0.872;493;493;493;493
1.471088;0.8014706;0.6133001;0.875;0.60982263;0.881;493;493;493;493
1.4246681;0.7647059;0.59621423;0.881;0.59802645;0.889;493;493;493;493
1.397316;0.7941176;0.60425013;0.884;0.6115563;0.888;493;493;493;493
1.6537247;0.72794116;0.59226876;0.875;0.59516037;0.878;493;493;493;493
1.4684142;0.8014706;0.60670376;0.87;0.6009743;0.873;493;493;493;493
1.3695564;0.7867647;0.6047789;0.879;0.6035569;0.888;493;493;493;493
1.4543577;0.7941176;0.6078034;0.875;0.600573;0.882;493;493;493;493
1.4472947;0.7867647;0.5975988;0.877;0.59555066;0.879;493;493;493;493
1.4580765;0.7647059;0.59319204;0.879;0.5979785;0.884;493;493;493;493
1.6095543;0.75;0.57726324;0.879;0.58745056;0.884;493;493;493;493
1.3102162;0.8014706;0.5884299;0.876;0.5969282;0.872;493;493;493;493
1.368998;0.8014706;0.5856749;0.881;0.58464324;0.883;493;493;493;493
1.5404496;0.74264705;0.60953516;0.879;0.59984887;0.873;493;493;493;493
1.4242281;0.8088235;0.6172513;0.873;0.6089055;0.879;493;493;493;493
1.5775826;0.7352941;0.58630556;0.879;0.58337474;0.888;493;493;493;493
1.5182674;0.75;0.59768665;0.878;0.5981226;0.885;493;493;493;493
1.5539459;0.77205884;0.5910607;0.883;0.58841616;0.889;493;493;493;493
1.3765969;0.8014706;0.5881289;0.879;0.5866349;0.883;493;493;493;493
1.3727202;0.7867647;0.5826142;0.881;0.58360285;0.879;493;493;493;493
1.2610371;0.8308824;0.57327724;0.882;0.5752534;0.892;493;493;493;493
1.5927495;0.74264705;0.5791866;0.879;0.5816086;0.884;493;493;493;493
1.4064208;0.7867647;0.59519494;0.875;0.5879084;0.883;493;493;493;493
1.5275043;0.72794116;0.5772071;0.879;0.5789893;0.889;493;493;493;493
1.483594;0.7352941;0.57611585;0.877;0.58014715;0.883;493;493;493;493
1.4715216;0.7647059;0.5990559;0.878;0.58860356;0.879;493;493;493;493
1.4815043;0.7794118;0.62127405;0.874;0.60533834;0.87;493;493;493;493
1.3011463;0.8235294;0.5918053;0.882;0.58454484;0.887;493;493;493;493
1.3993921;0.7867647;0.5635241;0.879;0.5627163;0.886;493;493;493;493
1.4300407;0.7941176;0.5702073;0.884;0.5695753;0.889;493;493;493;493
1.3518164;0.8382353;0.5785098;0.884;0.57439566;0.888;493;493;493;493
1.5411175;0.75;0.570048;0.885;0.5747671;0.891;493;493;493;493
1.4663568;0.7647059;0.5670933;0.884;0.56882656;0.881;493;493;493;493
1.5956125;0.6985294;0.5809946;0.877;0.5768266;0.88;493;493;493;493
1.5675955;0.75;0.59160036;0.88;0.57951033;0.888;493;493;493;493
1.3240668;0.8235294;0.57223356;0.882;0.5711964;0.886;493;493;493;493
1.504807;0.75735295;0.56670403;0.887;0.5636657;0.891;493;493;493;493
1.263531;0.8382353;0.5692918;0.883;0.5653491;0.894;493;493;493;493
1.5095379;0.72794116;0.57018846;0.88;0.5665786;0.887;493;493;493;493
1.4162078;0.7941176;0.5715159;0.879;0.56784886;0.885;493;493;493;493
1.3665912;0.7794118;0.57240725;0.89;0.5774568;0.883;493;493;493;493
1.4555584;0.75;0.57351315;0.879;0.5672383;0.891;493;493;493;493
1.557178;0.7352941;0.5717239;0.879;0.5764712;0.881;493;493;493;493
1.3939179;0.8014706;0.5668684;0.888;0.5667781;0.892;493;493;493;493
1.4102615;0.7941176;0.57700723;0.88;0.57306087;0.874;493;493;493;493
1.3992437;0.7794118;0.5558609;0.878;0.55882937;0.891;493;493;493;493
1.3456628;0.7867647;0.55029786;0.882;0.55378246;0.886;493;493;493;493
1.3969603;0.7794118;0.5567125;0.884;0.5568133;0.884;493;493;493;493
1.1730108;0.8455882;0.56449497;0.879;0.5718629;0.886;493;493;493;493
1.4717169;0.75735295;0.561233;0.886;0.56196326;0.879;493;493;493;493
1.4264296;0.77205884;0.5638117;0.887;0.5618972;0.885;493;493;493;493
1.3542764;0.8088235;0.56173295;0.887;0.5557476;0.888;493;493;493;493
1.459286;0.7352941;0.5739092;0.884;0.5637824;0.886;493;493;493;493
1.5599009;0.72794116;0.55549896;0.887;0.55343044;0.888;493;493;493;493
1.7771385;0.6838235;0.55249643;0.888;0.56129366;0.893;493;493;493;493
1.3235589;0.8088235;0.5892615;0.872;0.5772114;0.878;493;493;493;493
1.2475301;0.8455882;0.5590413;0.89;0.55639565;0.886;493;493;493;493
1.5009232;0.74264705;0.55489194;0.89;0.5656632;0.886;493;493;493;493
1.4793184;0.7794118;0.561319;0.885;0.57764995;0.88;493;493;493;493
1.2797928;0.7867647;0.55240095;0.885;0.57085747;0.882;493;493;493;493
1.5601325;0.7647059;0.5527797;0.894;0.55381185;0.887;493;493;493;493
1.3025981;0.8014706;0.55269986;0.884;0.55823505;0.887;493;493;493;493
1.2172112;0.8014706;0.5555988;0.887;0.5599726;0.893;493;493;493;493
1.497647;0.7794118;0.5643127;0.882;0.5566557;0.883;493;493;493;493
1.3032154;0.7867647;0.54525983;0.893;0.5474137;0.888;493;493;493;493
1.2442287;0.8308824;0.5547274;0.887;0.5480269;0.882;493;493;493;493
1.2775981;0.8161765;0.5640633;0.882;0.5574235;0.884;493;493;493;493
1.1824915;0.8308824;0.5610235;0.883;0.5569472;0.882;493;493;493;493
1.459971;0.7352941;0.56015295;0.886;0.55385417;0.887;493;493;493;493
1.4314936;0.75735295;0.549457;0.885;0.54816145;0.888;493;493;493;493
1.1974434;0.8455882;0.55224746;0.889;0.55163497;0.886;493;493;493;493
1.5085225;0.7647059;0.5458184;0.881;0.55097806;0.882;493;493;493;493
1.4841524;0.72794116;0.5467385;0.888;0.54792124;0.887;493;493;493;493
1.4540167;0.75;0.5384004;0.893;0.54632425;0.892;493;493;493;493
1.4542522;0.75;0.5557647;0.88;0.5503286;0.882;493;493;493;493
1.5140176;0.75735295;0.5449852;0.886;0.5444271;0.883;493;493;493;493
1.5836651;0.7352941;0.5474661;0.888;0.5588144;0.888;493;493;493;493
1.4345772;0.74264705;0.5622144;0.884;0.561065;0.886;493;493;493;493
1.271939;0.8161765;0.55053914;0.891;0.5463239;0.883;493;493;493;493
1.4026439;0.77205884;0.5567266;0.882;0.5453413;0.887;493;493;493;493
1.242251;0.8382353;0.5499878;0.884;0.55728585;0.881;493;493;493;493
1.4145508;0.7647059;0.5634237;0.88;0.5610683;0.878;493;493;493;493
1.4249766;0.7352941;0.5521224;0.883;0.5644846;0.883;493;493;493;493
1.3713462;0.8014706;0.5329104;0.887;0.53801686;0.886;493;493;493;493
1.3383782;0.7867647;0.5431247;0.883;0.545158;0.89;493;493;493;493
1.4730175;0.7647059;0.5538268;0.888;0.5495492;0.89;493;493;493;493
1.221237;0.8161765;0.55251634;0.878;0.5675442;0.875;493;493;493;493
1.3465369;0.7794118;0.54517406;0.885;0.5420724;0.883;493;493;493;493
1.1378195;0.875;0.5554793;0.885;0.5587981;0.892;493;493;493;493
1.3289756;0.77205884;0.5455263;0.885;0.55041826;0.885;493;493;493;493
1.2619942;0.8161765;0.5468109;0.879;0.5632974;0.88;493;493;493;493
1.3782212;0.75735295;0.54746705;0.887;0.55403614;0.886;493;493;493;493
1.3097113;0.8088235;0.5639903;0.877;0.5638483;0.882;493;493;493;493
1.5201373;0.75;0.54834455;0.884;0.56054443;0.882;493;493;493;493
1.361676;0.7794118;0.5565303;0.875;0.5456015;0.879;493;493;493;493
1.5186129;0.75735295;0.54890007;0.879;0.55677056;0.878;493;493;493;493
1.359245;0.7794118;0.5430655;0.884;0.5534738;0.883;493;493;493;493
1.3705596;0.77205884;0.5583562;0.879;0.5574264;0.874;493;493;493;493
1.3027639;0.7941176;0.5543435;0.883;0.5648236;0.884;493;493;493;493
1.3257371;0.7794118;0.54630715;0.885;0.54860437;0.889;493;493;493;493
1.4226408;0.75735295;0.54810804;0.88;0.5438282;0.889;493;493;493;493
1.3944601;0.75735295;0.5451012;0.881;0.5461249;0.889;493;493;493;493
1.3620956;0.77205884;0.55179065;0.874;0.55985147;0.866;493;493;493;493
1.3777243;0.77205884;0.5565903;0.874;0.55556214;0.879;493;493;493;493
1.4392372;0.75;0.5711057;0.873;0.5669558;0.879;493;493;493;493
1.2856879;0.8235294;0.56508595;0.875;0.55649906;0.876;493;493;493;493
1.1569587;0.8382353;0.5467937;0.881;0.54987305;0.887;493;493;493;493
