loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.184578;0.52205884;1.4976517;0.645;1.5297855;0.656;365;365;365;365
12.094954;0.5955882;1.0805606;0.72;1.1179593;0.725;365;365;365;365
7.658995;0.63235295;1.0184783;0.775;1.0471153;0.78;365;365;365;365
5.2718925;0.6544118;0.9897534;0.783;1.0114087;0.784;365;365;365;365
3.9812493;0.6397059;0.9774355;0.778;1.003722;0.766;365;365;365;365
3.197424;0.6911765;0.94158226;0.813;0.9724397;0.801;365;365;365;365
2.753818;0.72794116;0.92150724;0.817;0.9422033;0.809;365;365;365;365
2.6854415;0.6397059;0.9023569;0.807;0.9199846;0.815;365;365;365;365
2.314169;0.7352941;0.90966004;0.799;0.938689;0.779;365;365;365;365
2.1048946;0.7867647;0.89486873;0.797;0.9016594;0.806;365;365;365;365
2.2978501;0.6544118;0.85845524;0.817;0.877232;0.81;365;365;365;365
2.3623137;0.7058824;0.8380885;0.831;0.851362;0.825;365;365;365;365
2.1956522;0.7205882;0.8409448;0.82;0.8627116;0.819;365;365;365;365
2.0876284;0.6985294;0.82247066;0.823;0.8404786;0.819;365;365;365;365
1.9801428;0.7352941;0.8055284;0.837;0.82807624;0.823;365;365;365;365
2.1981761;0.64705884;0.79808825;0.823;0.81980646;0.815;365;365;365;365
2.137896;0.6691176;0.7840933;0.835;0.7934581;0.848;365;365;365;365
1.850444;0.72794116;0.7760167;0.84;0.7831642;0.848;365;365;365;365
1.8663696;0.74264705;0.7909071;0.815;0.80042547;0.84;365;365;365;365
1.9750446;0.6838235;0.7539471;0.836;0.77516204;0.838;365;365;365;365
1.9578197;0.7205882;0.75672483;0.842;0.7752781;0.833;365;365;365;365
1.8550074;0.75;0.7396621;0.846;0.7513872;0.849;365;365;365;365
1.8356316;0.75735295;0.73582566;0.846;0.7584384;0.842;365;365;365;365
2.194368;0.6397059;0.75188833;0.849;0.7626978;0.845;365;365;365;365
1.9925492;0.6691176;0.72213465;0.847;0.7288964;0.851;365;365;365;365
2.114356;0.6544118;0.7224967;0.852;0.74022865;0.845;365;365;365;365
1.7239469;0.7132353;0.7261313;0.841;0.74916726;0.836;365;365;365;365
1.7893838;0.75;0.73397565;0.854;0.74054444;0.851;365;365;365;365
1.8422902;0.6691176;0.7131477;0.847;0.7221344;0.851;365;365;365;365
1.9091136;0.6838235;0.7029017;0.848;0.71165836;0.85;365;365;365;365
1.7272824;0.6911765;0.7321862;0.843;0.7242986;0.859;365;365;365;365
1.7803628;0.7058824;0.7021522;0.85;0.7052183;0.857;365;365;365;365
1.8030405;0.6985294;0.69491416;0.853;0.6942107;0.861;365;365;365;365
1.8746209;0.6985294;0.6997248;0.855;0.70722586;0.847;365;365;365;365
1.7218444;0.72794116;0.6945796;0.845;0.69889677;0.85;365;365;365;365
1.6347301;0.7867647;0.6849126;0.839;0.6989959;0.854;365;365;365;365
1.6786244;0.74264705;0.67802644;0.854;0.67819095;0.856;365;365;365;365
1.4320168;0.8455882;0.690295;0.847;0.6837591;0.858;365;365;365;365
1.6912003;0.7058824;0.6760301;0.856;0.6808042;0.856;365;365;365;365
1.7502708;0.72794116;0.6708237;0.85;0.6790811;0.855;365;365;365;365
1.4534254;0.8235294;0.6789139;0.847;0.6747474;0.859;365;365;365;365
1.5714827;0.7867647;0.6720043;0.854;0.67421365;0.859;365;365;365;365
1.9008453;0.6764706;0.66093165;0.86;0.66027457;0.861;365;365;365;365
1.751003;0.7205882;0.67712617;0.851;0.66892594;0.862;365;365;365;365
1.5380006;0.75735295;0.67554;0.85;0.6726221;0.864;365;365;365;365
1.7181172;0.6985294;0.66852856;0.846;0.66462046;0.86;365;365;365;365
1.5234892;0.7352941;0.6635637;0.848;0.66125935;0.859;365;365;365;365
1.6442103;0.77205884;0.6660498;0.859;0.66175616;0.863;365;365;365;365
1.5076542;0.7352941;0.66507316;0.843;0.6551085;0.863;365;365;365;365
1.584153;0.75;0.65482265;0.846;0.65830827;0.86;365;365;365;365
1.4213493;0.8088235;0.6446305;0.857;0.6440326;0.867;365;365;365;365
1.459212;0.7867647;0.65059674;0.851;0.6430319;0.866;365;365;365;365
1.5857654;0.75735295;0.6531613;0.86;0.6520819;0.863;365;365;365;365
1.6994413;0.7352941;0.6402598;0.858;0.64047414;0.869;365;365;365;365
1.5880826;0.77205884;0.65016663;0.845;0.6434961;0.865;365;365;365;365
1.6475726;0.7132353;0.63169384;0.854;0.63678235;0.867;365;365;365;365
1.6276816;0.72794116;0.6474964;0.849;0.6450775;0.864;365;365;365;365
1.4686768;0.7867647;0.63534;0.855;0.6335351;0.872;365;365;365;365
1.6325775;0.72794116;0.63600504;0.859;0.634441;0.869;365;365;365;365
1.5794735;0.7205882;0.6325543;0.853;0.6391678;0.867;365;365;365;365
1.3912344;0.8088235;0.62634486;0.859;0.6250212;0.874;365;365;365;365
1.5213135;0.7647059;0.62544155;0.853;0.6313421;0.863;365;365;365;365
1.5316392;0.7647059;0.64135253;0.85;0.6324472;0.871;365;365;365;365
1.6708095;0.7058824;0.63635075;0.852;0.62477523;0.872;365;365;365;365
1.4353085;0.8235294;0.6448885;0.855;0.62780875;0.875;365;365;365;365
1.4182006;0.7647059;0.6293754;0.858;0.62075526;0.875;365;365;365;365
1.4003181;0.8088235;0.6344575;0.847;0.6214469;0.869;365;365;365;365
1.4723275;0.8014706;0.6405288;0.846;0.6269937;0.869;365;365;365;365
1.6465826;0.75;0.6221936;0.857;0.6161784;0.869;365;365;365;365
1.4692185;0.7647059;0.6174949;0.86;0.6180082;0.868;365;365;365;365
1.5022564;0.7867647;0.6324684;0.847;0.6178537;0.865;365;365;365;365
1.273442;0.7941176;0.61848384;0.858;0.6086858;0.87;365;365;365;365
1.442628;0.8088235;0.6186357;0.866;0.60476166;0.875;365;365;365;365
1.5361584;0.77205884;0.62461877;0.86;0.6182818;0.866;365;365;365;365
1.3335116;0.8308824;0.62235457;0.863;0.6120106;0.87;365;365;365;365
1.3727425;0.8088235;0.61613816;0.867;0.6113895;0.869;365;365;365;365
1.5622656;0.7647059;0.6081704;0.86;0.60319495;0.867;365;365;365;365
1.4927489;0.7794118;0.6179122;0.859;0.61939746;0.867;365;365;365;365
1.3977284;0.8014706;0.6101221;0.865;0.613414;0.873;365;365;365;365
1.4258137;0.7647059;0.6160886;0.861;0.6211814;0.855;365;365;365;365
1.41551;0.7941176;0.61242354;0.859;0.6097916;0.87;365;365;365;365
1.4698126;0.77205884;0.6070227;0.865;0.60931814;0.863;365;365;365;365
1.3814211;0.7867647;0.62532353;0.851;0.6168423;0.863;365;365;365;365
1.3241308;0.8014706;0.6146694;0.857;0.61859924;0.861;365;365;365;365
1.5841923;0.7352941;0.6063659;0.859;0.6007196;0.87;365;365;365;365
1.5872688;0.72794116;0.60401356;0.865;0.5954148;0.872;365;365;365;365
1.5770144;0.7352941;0.6189686;0.86;0.6020223;0.87;365;365;365;365
1.3538358;0.77205884;0.62042165;0.855;0.60074013;0.876;365;365;365;365
1.3805656;0.8088235;0.6162587;0.852;0.60277045;0.868;365;365;365;365
1.7671585;0.6691176;0.6046261;0.863;0.59678084;0.871;365;365;365;365
1.4320312;0.77205884;0.6088194;0.857;0.60013753;0.87;365;365;365;365
1.5002344;0.75;0.6073064;0.857;0.60092336;0.865;365;365;365;365
1.4337924;0.77205884;0.6147532;0.866;0.6074464;0.865;365;365;365;365
