loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.915227;0.073529415;2.2912555;0.124;2.2897298;0.157;217;217;217;217
6.4402685;0.16176471;2.3000424;0.188;2.296711;0.189;217;217;217;217
4.3392916;0.11764706;2.3035922;0.106;2.299436;0.099;217;217;217;217
3.2240891;0.0882353;2.3038397;0.106;2.299789;0.099;217;217;217;217
2.6842215;0.11029412;2.303832;0.106;2.2998471;0.099;217;217;217;217
2.466892;0.05147059;2.303891;0.106;2.2998276;0.099;217;217;217;217
2.3792548;0.080882356;2.30386;0.106;2.2998664;0.099;217;217;217;217
2.3518567;0.11029412;2.3038402;0.106;2.2998734;0.099;217;217;217;217
2.3422508;0.11764706;2.3037517;0.106;2.2998233;0.099;217;217;217;217
2.3369195;0.14705883;2.3037193;0.106;2.2998452;0.099;217;217;217;217
2.3358967;0.125;2.3037322;0.107;2.2997088;0.126;217;217;217;217
2.3446474;0.073529415;2.3037424;0.107;2.2996733;0.126;217;217;217;217
2.3473663;0.13235295;2.3037388;0.107;2.2995412;0.126;217;217;217;217
2.3379586;0.15441176;2.303753;0.107;2.2995963;0.126;217;217;217;217
2.3368351;0.125;2.3037138;0.107;2.2994866;0.126;217;217;217;217
2.340423;0.09558824;2.3037877;0.107;2.2995071;0.126;217;217;217;217
2.33903;0.11764706;2.3038032;0.107;2.2994566;0.126;217;217;217;217
2.3311162;0.16911764;2.3038578;0.107;2.299429;0.126;217;217;217;217
2.3454168;0.0882353;2.304024;0.107;2.2993088;0.126;217;217;217;217
2.349703;0.09558824;2.3040197;0.107;2.2993755;0.126;217;217;217;217
2.3425233;0.11764706;2.3040028;0.107;2.2993655;0.126;217;217;217;217
2.337236;0.11029412;2.3040798;0.107;2.2993205;0.126;217;217;217;217
2.3358958;0.10294118;2.304117;0.107;2.2992687;0.126;217;217;217;217
2.3415434;0.10294118;2.3040812;0.107;2.2992496;0.126;217;217;217;217
2.3440578;0.13235295;2.3041577;0.107;2.299208;0.126;217;217;217;217
2.3383968;0.125;2.3042142;0.107;2.2991633;0.126;217;217;217;217
2.3403158;0.05882353;2.304202;0.107;2.2990587;0.126;217;217;217;217
2.3390336;0.125;2.3041732;0.107;2.2990737;0.126;217;217;217;217
2.336737;0.073529415;2.3043394;0.089;2.298985;0.11;217;217;217;217
2.3324692;0.10294118;2.304374;0.107;2.2989469;0.126;217;217;217;217
2.341377;0.080882356;2.3043656;0.107;2.298956;0.126;217;217;217;217
2.3423;0.0882353;2.3044088;0.089;2.2989638;0.11;217;217;217;217
2.3249576;0.15441176;2.3043938;0.107;2.2989705;0.126;217;217;217;217
2.336178;0.125;2.3044329;0.107;2.298864;0.126;217;217;217;217
2.3390057;0.09558824;2.304441;0.107;2.2988603;0.126;217;217;217;217
2.3276145;0.11029412;2.3045022;0.107;2.2988272;0.126;217;217;217;217
2.3390396;0.11764706;2.3045402;0.107;2.2989326;0.126;217;217;217;217
2.3428333;0.073529415;2.3045409;0.107;2.2988734;0.126;217;217;217;217
2.3371465;0.13235295;2.3045201;0.107;2.2988591;0.126;217;217;217;217
2.3371744;0.10294118;2.3045416;0.107;2.2988172;0.126;217;217;217;217
2.3322895;0.10294118;2.3045456;0.107;2.2987692;0.126;217;217;217;217
2.3370388;0.036764707;2.3046072;0.107;2.298695;0.126;217;217;217;217
2.3465738;0.11029412;2.3045747;0.107;2.2987957;0.126;217;217;217;217
2.3328466;0.15441176;2.3045595;0.107;2.298787;0.126;217;217;217;217
2.343696;0.05882353;2.3045595;0.107;2.2988114;0.126;217;217;217;217
2.346937;0.10294118;2.3045962;0.107;2.2988257;0.126;217;217;217;217
2.3349607;0.14705883;2.3046238;0.107;2.298788;0.126;217;217;217;217
2.3360734;0.13970588;2.3046236;0.107;2.2987366;0.126;217;217;217;217
2.3383102;0.125;2.3045642;0.107;2.298685;0.126;217;217;217;217
2.3274293;0.19117647;2.304637;0.107;2.2986517;0.126;217;217;217;217
2.33857;0.10294118;2.3045695;0.107;2.2986019;0.126;217;217;217;217
2.34244;0.11764706;2.3045843;0.107;2.2987359;0.126;217;217;217;217
2.3394048;0.11029412;2.3045726;0.107;2.2985916;0.126;217;217;217;217
2.331976;0.125;2.3045766;0.107;2.2986228;0.126;217;217;217;217
2.3407438;0.13970588;2.3046322;0.107;2.2986424;0.126;217;217;217;217
2.3407004;0.11029412;2.3046136;0.107;2.2986417;0.126;217;217;217;217
2.3367634;0.11029412;2.3045778;0.107;2.298635;0.126;217;217;217;217
2.3300772;0.15441176;2.3045764;0.107;2.2986236;0.126;217;217;217;217
2.333198;0.14705883;2.3045774;0.107;2.2986517;0.126;217;217;217;217
2.3284857;0.09558824;2.304612;0.107;2.2986681;0.126;217;217;217;217
