loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.123251;0.49264705;1.7416939;0.577;1.7659285;0.59;353;353;353;353
11.010995;0.63235295;1.135561;0.741;1.1622424;0.702;353;353;353;353
6.859596;0.6985294;1.1132929;0.737;1.1610342;0.707;353;353;353;353
4.6946797;0.5588235;1.0677217;0.725;1.0994;0.724;353;353;353;353
3.4893417;0.6544118;1.035722;0.779;1.0771519;0.746;353;353;353;353
2.9421465;0.61764705;0.9973677;0.776;1.0317553;0.772;353;353;353;353
2.52216;0.6911765;0.98592925;0.745;1.0107099;0.759;353;353;353;353
2.3105242;0.6911765;0.93549246;0.784;0.9648401;0.781;353;353;353;353
2.146329;0.7352941;0.91148365;0.797;0.9375406;0.804;353;353;353;353
2.1999261;0.6764706;0.88152164;0.819;0.91976386;0.808;353;353;353;353
2.242839;0.6397059;0.86517537;0.798;0.88862497;0.817;353;353;353;353
2.0291345;0.7058824;0.85219824;0.826;0.8778266;0.825;353;353;353;353
1.9715573;0.6985294;0.8315928;0.83;0.85462105;0.83;353;353;353;353
1.9532735;0.72794116;0.81750554;0.825;0.84006506;0.824;353;353;353;353
2.050849;0.6838235;0.80346245;0.825;0.831533;0.83;353;353;353;353
2.1116579;0.625;0.82565445;0.818;0.8462328;0.817;353;353;353;353
1.8493218;0.6911765;0.78686273;0.832;0.8184994;0.83;353;353;353;353
1.814616;0.75;0.7766004;0.829;0.80153435;0.835;353;353;353;353
1.7253125;0.74264705;0.77452433;0.83;0.7879182;0.838;353;353;353;353
1.8517393;0.7352941;0.770675;0.832;0.785765;0.836;353;353;353;353
1.6573813;0.7647059;0.74943846;0.843;0.77477366;0.85;353;353;353;353
1.8002977;0.7352941;0.7399684;0.842;0.77642673;0.828;353;353;353;353
1.8457913;0.6985294;0.7275863;0.849;0.7493925;0.85;353;353;353;353
1.6591396;0.74264705;0.7254266;0.841;0.7513437;0.847;353;353;353;353
1.6870534;0.7132353;0.7262998;0.848;0.7516509;0.831;353;353;353;353
1.7554643;0.7205882;0.7482563;0.834;0.77358085;0.827;353;353;353;353
1.7590392;0.75;0.707303;0.852;0.73065513;0.852;353;353;353;353
1.640535;0.6985294;0.71733934;0.845;0.7423335;0.841;353;353;353;353
1.6983446;0.7132353;0.7071848;0.851;0.7232844;0.854;353;353;353;353
1.698461;0.74264705;0.6882662;0.857;0.7063395;0.854;353;353;353;353
1.6687896;0.75735295;0.69049126;0.855;0.7124809;0.849;353;353;353;353
1.5744082;0.7867647;0.70253366;0.848;0.72630394;0.842;353;353;353;353
1.533921;0.75735295;0.69566816;0.849;0.7108296;0.848;353;353;353;353
1.5734305;0.7647059;0.6968668;0.839;0.7190141;0.844;353;353;353;353
1.6016481;0.7647059;0.6964598;0.843;0.7228341;0.837;353;353;353;353
1.6102896;0.77205884;0.6831436;0.846;0.71828395;0.825;353;353;353;353
1.4849564;0.7941176;0.6914124;0.843;0.7124737;0.849;353;353;353;353
1.6948464;0.7352941;0.66489637;0.857;0.6931381;0.838;353;353;353;353
1.6624287;0.7352941;0.6990312;0.84;0.70907235;0.845;353;353;353;353
1.8122573;0.6617647;0.6671494;0.86;0.6803189;0.866;353;353;353;353
