loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.242231;0.6544118;0.89030874;0.76;0.90887475;0.764;492;492;492;492
19.036188;0.6838235;0.9136641;0.808;0.93462384;0.82;492;492;492;492
11.871851;0.74264705;0.9002167;0.827;0.94030726;0.8;492;492;492;492
7.658038;0.7352941;0.92193496;0.798;0.93258417;0.811;492;492;492;492
5.4846606;0.7058824;0.91157776;0.805;0.92446953;0.817;492;492;492;492
4.01952;0.7647059;0.9130415;0.815;0.9355222;0.813;492;492;492;492
3.3817608;0.7132353;0.8992601;0.807;0.90752685;0.829;492;492;492;492
2.9461532;0.75;0.8869734;0.822;0.90052277;0.825;492;492;492;492
2.7759159;0.74264705;0.8691757;0.835;0.89393616;0.824;492;492;492;492
2.5468268;0.7352941;0.8528623;0.823;0.8527445;0.844;492;492;492;492
2.4459498;0.74264705;0.8404573;0.827;0.84574157;0.846;492;492;492;492
2.2199185;0.7941176;0.8503869;0.815;0.8537383;0.821;492;492;492;492
2.3033051;0.7132353;0.8099215;0.855;0.81516266;0.85;492;492;492;492
2.2796555;0.7205882;0.8016339;0.833;0.8020028;0.845;492;492;492;492
2.1330404;0.7647059;0.7907616;0.85;0.7948102;0.842;492;492;492;492
2.0283449;0.77205884;0.79875404;0.84;0.8138643;0.825;492;492;492;492
2.2201042;0.6985294;0.785948;0.835;0.782218;0.845;492;492;492;492
1.9752102;0.75;0.7767116;0.821;0.76453674;0.855;492;492;492;492
1.8947953;0.7647059;0.7456548;0.859;0.7454259;0.854;492;492;492;492
1.9269212;0.7647059;0.7541463;0.839;0.7461701;0.855;492;492;492;492
1.8841057;0.74264705;0.74403334;0.841;0.7435892;0.845;492;492;492;492
1.9626284;0.75;0.72355044;0.862;0.71734047;0.867;492;492;492;492
1.954849;0.7058824;0.72396684;0.859;0.7127419;0.865;492;492;492;492
1.8580031;0.7867647;0.7134216;0.853;0.7108052;0.861;492;492;492;492
1.760253;0.75735295;0.71873343;0.859;0.70918465;0.865;492;492;492;492
1.7290467;0.7794118;0.71458364;0.852;0.7017128;0.87;492;492;492;492
1.850717;0.74264705;0.71775234;0.856;0.7037679;0.865;492;492;492;492
1.8285046;0.7867647;0.69462866;0.859;0.6858212;0.867;492;492;492;492
1.6785495;0.7941176;0.70874083;0.851;0.6974167;0.865;492;492;492;492
1.7187439;0.77205884;0.696549;0.862;0.68260217;0.869;492;492;492;492
1.7789425;0.75735295;0.6923946;0.86;0.6755519;0.866;492;492;492;492
1.7853918;0.72794116;0.6960681;0.856;0.6946793;0.853;492;492;492;492
1.8097179;0.7352941;0.6776471;0.862;0.6755835;0.864;492;492;492;492
1.7905898;0.74264705;0.6910076;0.852;0.6809835;0.865;492;492;492;492
1.5736179;0.8014706;0.68453604;0.857;0.6691681;0.874;492;492;492;492
1.913359;0.6985294;0.69334596;0.848;0.6753192;0.865;492;492;492;492
1.7399268;0.75;0.66491187;0.862;0.65293545;0.875;492;492;492;492
1.4183899;0.8308824;0.6668577;0.866;0.65942115;0.875;492;492;492;492
1.5027092;0.8235294;0.66147447;0.864;0.6505096;0.875;492;492;492;492
1.4803419;0.8235294;0.66694325;0.865;0.652368;0.871;492;492;492;492
1.5101328;0.8088235;0.66598296;0.856;0.65393645;0.873;492;492;492;492
1.7480403;0.75735295;0.6876425;0.847;0.6592715;0.87;492;492;492;492
1.5194373;0.7867647;0.66715884;0.858;0.65446734;0.859;492;492;492;492
1.4589276;0.8088235;0.67703784;0.851;0.66013736;0.862;492;492;492;492
1.5793777;0.7794118;0.64432055;0.867;0.63573635;0.874;492;492;492;492
1.6144571;0.75;0.64687526;0.866;0.6389276;0.876;492;492;492;492
1.4991956;0.7794118;0.65113497;0.871;0.64047337;0.859;492;492;492;492
1.600378;0.7647059;0.65439206;0.861;0.63813776;0.867;492;492;492;492
1.5323594;0.75735295;0.630148;0.874;0.6267808;0.875;492;492;492;492
1.7315261;0.7205882;0.64656156;0.876;0.64242285;0.868;492;492;492;492
1.4807613;0.8161765;0.6438383;0.869;0.63509077;0.867;492;492;492;492
1.6528089;0.72794116;0.65367866;0.871;0.64907336;0.85;492;492;492;492
1.5371261;0.7352941;0.63511205;0.875;0.63249296;0.866;492;492;492;492
1.6141222;0.7205882;0.6364874;0.875;0.6279913;0.87;492;492;492;492
1.7485843;0.72794116;0.63404864;0.87;0.6248505;0.874;492;492;492;492
1.586118;0.7647059;0.63873553;0.879;0.6367047;0.871;492;492;492;492
1.4286978;0.75735295;0.64709586;0.874;0.6425963;0.85;492;492;492;492
1.6856637;0.74264705;0.6304626;0.878;0.62554634;0.878;492;492;492;492
1.3677458;0.8308824;0.6330798;0.868;0.62415814;0.872;492;492;492;492
1.5099478;0.8014706;0.6304787;0.87;0.61838484;0.88;492;492;492;492
1.6514387;0.75735295;0.63870156;0.87;0.6295177;0.865;492;492;492;492
1.4732468;0.7867647;0.62458193;0.879;0.6203142;0.868;492;492;492;492
1.4281818;0.8088235;0.62313384;0.875;0.61759704;0.869;492;492;492;492
1.4669002;0.7941176;0.634348;0.867;0.6234796;0.883;492;492;492;492
1.6455588;0.72794116;0.63359624;0.878;0.6243907;0.885;492;492;492;492
1.6212579;0.7352941;0.6258918;0.87;0.6223376;0.86;492;492;492;492
1.5939612;0.74264705;0.62061805;0.881;0.618161;0.873;492;492;492;492
1.3486726;0.8382353;0.6297275;0.874;0.6238213;0.86;492;492;492;492
