loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.350925;0.5955882;1.213363;0.68;1.2270007;0.688;420;420;420;420
14.630319;0.6691176;1.0143844;0.804;1.0377092;0.79;420;420;420;420
9.168804;0.6544118;0.94841665;0.802;0.97294265;0.8;420;420;420;420
5.9955416;0.6617647;0.98363924;0.768;0.9961322;0.775;420;420;420;420
4.313176;0.6911765;0.9395325;0.802;0.9602415;0.804;420;420;420;420
3.4558907;0.7352941;0.9314903;0.799;0.9490697;0.807;420;420;420;420
2.8988628;0.7205882;0.9299958;0.795;0.9476085;0.77;420;420;420;420
2.91567;0.60294116;0.9080632;0.803;0.91754985;0.809;420;420;420;420
2.5070426;0.6985294;0.88393056;0.81;0.89819795;0.81;420;420;420;420
2.4309783;0.7058824;0.8918488;0.798;0.90584636;0.802;420;420;420;420
2.3553526;0.6838235;0.84473205;0.821;0.864655;0.816;420;420;420;420
2.15211;0.74264705;0.820883;0.827;0.8448597;0.819;420;420;420;420
2.2418137;0.6985294;0.8016152;0.827;0.81968695;0.832;420;420;420;420
2.1647384;0.7205882;0.80842197;0.823;0.8209068;0.83;420;420;420;420
2.2162282;0.63235295;0.7827804;0.829;0.8038155;0.831;420;420;420;420
2.0455217;0.7205882;0.7795365;0.825;0.7921733;0.84;420;420;420;420
2.0801556;0.7205882;0.7660314;0.833;0.78510433;0.839;420;420;420;420
1.8999703;0.7647059;0.7683193;0.85;0.7840273;0.842;420;420;420;420
2.002675;0.6985294;0.75760716;0.847;0.77383196;0.848;420;420;420;420
2.0133178;0.6985294;0.74331445;0.835;0.7616151;0.847;420;420;420;420
1.8626373;0.7205882;0.7446643;0.84;0.76876146;0.846;420;420;420;420
1.7909886;0.72794116;0.7276575;0.845;0.74274904;0.853;420;420;420;420
1.9310673;0.6911765;0.7226672;0.854;0.74762523;0.846;420;420;420;420
1.7522477;0.75735295;0.7280259;0.846;0.762154;0.84;420;420;420;420
1.7453823;0.75;0.71377397;0.856;0.7285395;0.854;420;420;420;420
1.7525952;0.75735295;0.71426314;0.855;0.73511654;0.847;420;420;420;420
1.7273307;0.77205884;0.7010223;0.853;0.7149629;0.857;420;420;420;420
1.7568891;0.7352941;0.69786906;0.862;0.7150526;0.856;420;420;420;420
1.7200985;0.72794116;0.685463;0.864;0.69866157;0.857;420;420;420;420
1.7067928;0.77205884;0.6881368;0.862;0.7094347;0.85;420;420;420;420
1.9019966;0.6691176;0.6748183;0.866;0.6904015;0.856;420;420;420;420
1.727411;0.7647059;0.67711437;0.856;0.6862017;0.861;420;420;420;420
1.8973893;0.6838235;0.68739825;0.854;0.68702364;0.863;420;420;420;420
1.7812052;0.7205882;0.6657328;0.86;0.6771273;0.863;420;420;420;420
1.6341739;0.77205884;0.67507905;0.864;0.6893451;0.86;420;420;420;420
1.8342378;0.7132353;0.67726165;0.864;0.6875146;0.86;420;420;420;420
1.6027184;0.7647059;0.668031;0.861;0.669276;0.862;420;420;420;420
1.5857807;0.7794118;0.65216345;0.872;0.66369265;0.861;420;420;420;420
1.8375329;0.7058824;0.65328294;0.864;0.6557024;0.867;420;420;420;420
1.6728113;0.75;0.6739811;0.842;0.6757697;0.862;420;420;420;420
1.6909044;0.7205882;0.65116525;0.872;0.6565025;0.865;420;420;420;420
1.6778729;0.7205882;0.66256326;0.874;0.6599688;0.861;420;420;420;420
1.333083;0.8382353;0.64239985;0.877;0.64983875;0.869;420;420;420;420
1.6514703;0.75;0.6411196;0.881;0.6478413;0.874;420;420;420;420
1.6014456;0.75735295;0.6476542;0.873;0.6549509;0.867;420;420;420;420
1.5293224;0.7794118;0.6442132;0.873;0.6437973;0.869;420;420;420;420
1.7492948;0.7132353;0.63148123;0.883;0.6400024;0.876;420;420;420;420
1.6052772;0.75735295;0.6431768;0.864;0.64170724;0.867;420;420;420;420
1.6866473;0.7647059;0.63365924;0.871;0.6385042;0.865;420;420;420;420
1.6494377;0.7205882;0.6502964;0.865;0.6470319;0.864;420;420;420;420
1.6588609;0.74264705;0.63785046;0.871;0.63598067;0.87;420;420;420;420
1.6315506;0.75;0.62221897;0.881;0.6255944;0.877;420;420;420;420
1.525195;0.7867647;0.63349426;0.865;0.63455105;0.862;420;420;420;420
1.5727093;0.7647059;0.6275665;0.875;0.62193215;0.871;420;420;420;420
1.5175121;0.7647059;0.6282125;0.879;0.62304974;0.874;420;420;420;420
1.6081564;0.72794116;0.62098217;0.88;0.62253654;0.873;420;420;420;420
1.5594639;0.75735295;0.62046826;0.881;0.6231176;0.873;420;420;420;420
1.4520807;0.77205884;0.61493653;0.883;0.6223762;0.873;420;420;420;420
1.4584125;0.7867647;0.6271793;0.877;0.62194;0.877;420;420;420;420
1.575626;0.77205884;0.62543124;0.877;0.6226746;0.87;420;420;420;420
1.5865678;0.75735295;0.61230385;0.887;0.62136275;0.875;420;420;420;420
1.4422901;0.7794118;0.60840297;0.881;0.612953;0.877;420;420;420;420
1.4639149;0.7647059;0.6128369;0.875;0.6163889;0.872;420;420;420;420
1.4478629;0.7941176;0.603627;0.884;0.6058992;0.873;420;420;420;420
1.5098373;0.77205884;0.6113692;0.887;0.6124233;0.873;420;420;420;420
1.7304559;0.6838235;0.60165304;0.889;0.6055566;0.869;420;420;420;420
1.4377234;0.7794118;0.6200973;0.885;0.6230201;0.879;420;420;420;420
1.5933236;0.72794116;0.6086495;0.883;0.60195327;0.88;420;420;420;420
1.468454;0.7941176;0.6161259;0.881;0.609491;0.889;420;420;420;420
1.533106;0.7794118;0.605296;0.881;0.60748196;0.879;420;420;420;420
1.2586699;0.8088235;0.6165281;0.872;0.60925233;0.877;420;420;420;420
1.4111584;0.77205884;0.6106062;0.876;0.61749613;0.872;420;420;420;420
1.5166448;0.7867647;0.6180517;0.877;0.6107823;0.879;420;420;420;420
1.4706928;0.7941176;0.6111495;0.878;0.6048217;0.881;420;420;420;420
1.4813333;0.7794118;0.62419033;0.866;0.6108531;0.881;420;420;420;420
1.436344;0.8014706;0.60968244;0.878;0.60562396;0.884;420;420;420;420
1.3318446;0.8161765;0.5940012;0.888;0.5985789;0.883;420;420;420;420
