loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.347414;0.375;1.9316967;0.458;1.949364;0.481;326;326;326;326
9.91175;0.5661765;1.2785228;0.629;1.2908765;0.651;326;326;326;326
6.4174876;0.5955882;1.1358174;0.681;1.1716646;0.683;326;326;326;326
4.24481;0.63235295;1.1307502;0.722;1.1648693;0.717;326;326;326;326
3.086832;0.7058824;1.1249224;0.713;1.1583158;0.69;326;326;326;326
2.8446934;0.5808824;1.0915991;0.737;1.1276437;0.714;326;326;326;326
2.3605165;0.6764706;1.086161;0.72;1.1189543;0.712;326;326;326;326
2.308269;0.6691176;1.0673873;0.727;1.1004443;0.725;326;326;326;326
2.243477;0.6397059;1.0277987;0.738;1.0696526;0.713;326;326;326;326
2.2242558;0.64705884;1.0025889;0.756;1.044429;0.738;326;326;326;326
2.1363351;0.6617647;0.98336536;0.775;1.0243686;0.746;326;326;326;326
2.162585;0.5955882;0.98313326;0.757;1.0258046;0.726;326;326;326;326
1.8465093;0.72794116;0.9574032;0.775;1.0021099;0.74;326;326;326;326
1.8866862;0.6911765;0.9320152;0.784;0.9790779;0.747;326;326;326;326
1.9993234;0.7058824;0.915;0.787;0.9543544;0.774;326;326;326;326
1.9734628;0.7058824;0.900803;0.799;0.9414636;0.773;326;326;326;326
1.9439496;0.6985294;0.91167283;0.775;0.94373375;0.78;326;326;326;326
1.8925099;0.6617647;0.87914175;0.791;0.924919;0.765;326;326;326;326
1.7261941;0.7058824;0.8663677;0.806;0.90685976;0.782;326;326;326;326
1.9883631;0.6838235;0.8799052;0.782;0.92163265;0.766;326;326;326;326
1.9412012;0.6764706;0.85438776;0.797;0.8949252;0.776;326;326;326;326
1.7545621;0.72794116;0.8417452;0.798;0.8869526;0.776;326;326;326;326
1.6751862;0.75;0.83207583;0.808;0.8699363;0.791;326;326;326;326
1.6402578;0.75;0.83957285;0.8;0.8725191;0.779;326;326;326;326
1.8599138;0.6985294;0.8254771;0.806;0.8617055;0.789;326;326;326;326
1.6546053;0.75735295;0.80648595;0.82;0.84550273;0.808;326;326;326;326
2.018141;0.6544118;0.7934399;0.809;0.8310408;0.798;326;326;326;326
1.6281456;0.7867647;0.7973975;0.818;0.82703185;0.812;326;326;326;326
1.7709521;0.7205882;0.7931057;0.822;0.83239955;0.796;326;326;326;326
1.7892714;0.6911765;0.7994651;0.819;0.826164;0.8;326;326;326;326
1.756151;0.6985294;0.7828997;0.82;0.82343125;0.795;326;326;326;326
1.6806356;0.7352941;0.7765709;0.818;0.8111821;0.808;326;326;326;326
1.5891627;0.74264705;0.79079;0.813;0.8147226;0.799;326;326;326;326
1.822685;0.6838235;0.7883467;0.808;0.8066097;0.799;326;326;326;326
1.469766;0.8161765;0.786947;0.81;0.81475043;0.796;326;326;326;326
1.666877;0.6985294;0.75664073;0.816;0.7826142;0.81;326;326;326;326
1.7343483;0.6838235;0.7466614;0.828;0.77691406;0.814;326;326;326;326
1.5107548;0.75735295;0.75459594;0.823;0.7778801;0.819;326;326;326;326
1.4745255;0.7647059;0.7652111;0.828;0.78991276;0.817;326;326;326;326
1.617198;0.74264705;0.7491164;0.823;0.7864906;0.803;326;326;326;326
1.6682898;0.7205882;0.75743604;0.813;0.7849502;0.799;326;326;326;326
1.5653965;0.7205882;0.7325244;0.827;0.76351976;0.813;326;326;326;326
1.6030729;0.7352941;0.74543464;0.819;0.76562726;0.811;326;326;326;326
1.784159;0.6838235;0.73131084;0.834;0.76419723;0.811;326;326;326;326
1.6080537;0.75735295;0.72828007;0.836;0.758406;0.817;326;326;326;326
1.7042258;0.6764706;0.7426221;0.832;0.76640695;0.814;326;326;326;326
1.6227466;0.7058824;0.72374463;0.834;0.75685334;0.809;326;326;326;326
1.3996644;0.7794118;0.7327839;0.83;0.74802;0.822;326;326;326;326
1.5236163;0.75;0.7163305;0.838;0.74679464;0.819;326;326;326;326
1.6346774;0.72794116;0.71120995;0.838;0.7436864;0.82;326;326;326;326
1.6850151;0.7205882;0.72165567;0.836;0.74502057;0.819;326;326;326;326
1.6665154;0.6764706;0.72600335;0.828;0.74254835;0.817;326;326;326;326
1.5808537;0.7132353;0.72692174;0.826;0.7415108;0.823;326;326;326;326
1.4836278;0.7794118;0.7063642;0.838;0.7349197;0.815;326;326;326;326
1.8461468;0.64705884;0.7293167;0.827;0.7382689;0.828;326;326;326;326
1.5848897;0.6985294;0.71031725;0.833;0.72411025;0.829;326;326;326;326
1.4017488;0.7867647;0.7028577;0.837;0.72786146;0.821;326;326;326;326
1.4408286;0.7867647;0.70222634;0.842;0.7335067;0.822;326;326;326;326
1.4030709;0.7941176;0.68934804;0.847;0.723318;0.817;326;326;326;326
1.3352803;0.8014706;0.71577;0.825;0.7271387;0.823;326;326;326;326
1.661128;0.7058824;0.70163727;0.834;0.717263;0.827;326;326;326;326
1.7657573;0.6617647;0.701059;0.832;0.71220374;0.827;326;326;326;326
1.2750612;0.8308824;0.70288134;0.836;0.7206359;0.828;326;326;326;326
1.6012049;0.6985294;0.70007867;0.837;0.7208881;0.823;326;326;326;326
1.450645;0.75735295;0.6941367;0.837;0.717368;0.826;326;326;326;326
1.5850236;0.6691176;0.6948795;0.836;0.7066525;0.832;326;326;326;326
1.2988281;0.7867647;0.6991559;0.83;0.7088555;0.832;326;326;326;326
1.4383615;0.75735295;0.7009321;0.838;0.7145151;0.826;326;326;326;326
1.5827173;0.7205882;0.7086212;0.832;0.7206963;0.824;326;326;326;326
1.5464562;0.7205882;0.6945048;0.829;0.7037365;0.827;326;326;326;326
1.5640607;0.7058824;0.68694896;0.837;0.69972616;0.841;326;326;326;326
1.2850773;0.8088235;0.69755256;0.837;0.7054858;0.826;326;326;326;326
1.4189295;0.7647059;0.6845634;0.837;0.695674;0.834;326;326;326;326
1.418589;0.75735295;0.6804808;0.841;0.7024918;0.832;326;326;326;326
1.2207592;0.8161765;0.69644153;0.836;0.704632;0.824;326;326;326;326
1.4990407;0.7352941;0.6838735;0.843;0.6923508;0.835;326;326;326;326
1.5576979;0.7205882;0.69877183;0.831;0.71563023;0.823;326;326;326;326
1.3615282;0.75;0.6939229;0.836;0.70357233;0.826;326;326;326;326
1.8055544;0.6544118;0.6744104;0.845;0.68775827;0.838;326;326;326;326
1.3853009;0.77205884;0.679594;0.846;0.70025814;0.823;326;326;326;326
1.2909417;0.7867647;0.7304167;0.817;0.7246135;0.828;326;326;326;326
1.3362458;0.7647059;0.6855843;0.835;0.6909459;0.829;326;326;326;326
1.3160821;0.8014706;0.6860151;0.845;0.7009978;0.835;326;326;326;326
1.4194494;0.7794118;0.6746869;0.843;0.68927264;0.833;326;326;326;326
1.647442;0.6617647;0.6950647;0.833;0.69451785;0.833;326;326;326;326
1.4005655;0.75;0.6620176;0.846;0.68012214;0.837;326;326;326;326
1.3145185;0.7647059;0.68859106;0.829;0.6990008;0.822;326;326;326;326
