loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.862736;0.6397059;1.3819684;0.66;1.4140259;0.654;402;402;402;402
13.690727;0.6617647;1.0635313;0.748;1.098103;0.737;402;402;402;402
8.614694;0.5882353;1.005847;0.748;1.0260429;0.746;402;402;402;402
5.6427717;0.6911765;0.9765584;0.783;0.9916904;0.785;402;402;402;402
4.0542655;0.6985294;0.96215254;0.793;0.98379004;0.797;402;402;402;402
3.2330284;0.72794116;0.9346465;0.807;0.9507442;0.799;402;402;402;402
2.8101697;0.64705884;0.93321127;0.786;0.95657593;0.783;402;402;402;402
2.5130002;0.7132353;0.90247476;0.805;0.9217926;0.81;402;402;402;402
2.4152918;0.6838235;0.89037234;0.794;0.9093894;0.806;402;402;402;402
2.2301064;0.74264705;0.86629456;0.813;0.8796422;0.823;402;402;402;402
2.1683722;0.72794116;0.85955524;0.814;0.8704772;0.825;402;402;402;402
2.1337876;0.6911765;0.8507215;0.823;0.8604899;0.824;402;402;402;402
2.1243484;0.6838235;0.83339876;0.822;0.8434859;0.827;402;402;402;402
1.943588;0.8161765;0.816977;0.833;0.8288939;0.838;402;402;402;402
2.0115159;0.7205882;0.8333469;0.821;0.8381102;0.836;402;402;402;402
2.1896503;0.6544118;0.80505323;0.823;0.81565136;0.841;402;402;402;402
2.001405;0.7058824;0.7861843;0.825;0.8022915;0.832;402;402;402;402
1.9164226;0.74264705;0.805418;0.814;0.8179847;0.83;402;402;402;402
2.001074;0.6838235;0.787999;0.819;0.79999804;0.833;402;402;402;402
1.9192054;0.7058824;0.7659105;0.83;0.7861691;0.831;402;402;402;402
1.7418196;0.77205884;0.76454324;0.834;0.7767947;0.839;402;402;402;402
1.7396897;0.77205884;0.7550879;0.823;0.7692839;0.845;402;402;402;402
1.7756125;0.75735295;0.7500092;0.831;0.75908434;0.849;402;402;402;402
1.7816842;0.7352941;0.7386711;0.832;0.7502655;0.844;402;402;402;402
1.8276228;0.7205882;0.75335556;0.835;0.7637191;0.841;402;402;402;402
1.9098179;0.7132353;0.7409385;0.832;0.75278765;0.848;402;402;402;402
1.7963692;0.7058824;0.73203236;0.839;0.73714477;0.85;402;402;402;402
1.7273204;0.75;0.7265849;0.834;0.744911;0.837;402;402;402;402
