loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.173891;0.5588235;1.0444089;0.662;1.0423543;0.672;482;482;482;482
18.153374;0.6911765;0.957487;0.806;0.96658236;0.796;482;482;482;482
11.352937;0.72794116;0.95833576;0.798;0.97016716;0.797;482;482;482;482
7.47007;0.60294116;0.9734;0.8;0.99193335;0.794;482;482;482;482
5.3196564;0.64705884;0.9620363;0.811;0.9863638;0.798;482;482;482;482
3.825734;0.6985294;0.9581428;0.797;0.9609825;0.81;482;482;482;482
3.5452878;0.5955882;0.930771;0.803;0.9566359;0.787;482;482;482;482
3.016056;0.6838235;0.9049943;0.832;0.92055136;0.822;482;482;482;482
2.794391;0.6617647;0.8894474;0.834;0.9041577;0.819;482;482;482;482
2.5567322;0.6911765;0.87544;0.828;0.8879165;0.814;482;482;482;482
2.461966;0.6838235;0.8533213;0.835;0.8638287;0.828;482;482;482;482
2.2382092;0.7058824;0.8431378;0.845;0.8486963;0.834;482;482;482;482
2.2711122;0.7132353;0.8424606;0.835;0.84256953;0.834;482;482;482;482
2.1226177;0.77205884;0.82345724;0.824;0.8319139;0.827;482;482;482;482
2.20859;0.7132353;0.8247723;0.829;0.82178724;0.837;482;482;482;482
2.137382;0.7205882;0.8221107;0.826;0.82658124;0.834;482;482;482;482
2.0572078;0.75735295;0.7939457;0.84;0.797386;0.836;482;482;482;482
2.0915725;0.7205882;0.7882901;0.828;0.8010923;0.829;482;482;482;482
1.9867625;0.75735295;0.7833033;0.831;0.79514414;0.827;482;482;482;482
2.1166708;0.64705884;0.7719332;0.841;0.7837832;0.843;482;482;482;482
1.7957475;0.77205884;0.7555637;0.845;0.76683533;0.84;482;482;482;482
2.0525966;0.74264705;0.7490345;0.853;0.75726044;0.846;482;482;482;482
1.6880615;0.7941176;0.7476247;0.846;0.75079316;0.847;482;482;482;482
1.8738683;0.75735295;0.7370199;0.848;0.74493486;0.843;482;482;482;482
1.854015;0.75;0.72837144;0.853;0.7313951;0.85;482;482;482;482
2.1280305;0.6911765;0.7194956;0.853;0.73351675;0.843;482;482;482;482
1.8586328;0.7205882;0.7137523;0.862;0.7238474;0.853;482;482;482;482
1.8220687;0.7205882;0.7146129;0.858;0.72397745;0.848;482;482;482;482
1.7035732;0.7941176;0.70993835;0.863;0.723797;0.841;482;482;482;482
1.7578256;0.72794116;0.71575505;0.853;0.7296781;0.832;482;482;482;482
1.8634542;0.6911765;0.69747406;0.855;0.70238465;0.861;482;482;482;482
1.8976783;0.7132353;0.70091313;0.87;0.7207665;0.844;482;482;482;482
1.826223;0.72794116;0.6963876;0.854;0.70530546;0.847;482;482;482;482
1.8897148;0.7058824;0.6878339;0.862;0.7013568;0.846;482;482;482;482
1.6397946;0.7647059;0.6867008;0.852;0.68761766;0.853;482;482;482;482
1.7357111;0.77205884;0.67809445;0.869;0.695687;0.852;482;482;482;482
1.5940793;0.7941176;0.6821817;0.87;0.69094485;0.853;482;482;482;482
1.8564436;0.6691176;0.671311;0.872;0.6784438;0.856;482;482;482;482
1.9874847;0.6617647;0.67682403;0.873;0.6931444;0.849;482;482;482;482
1.7278745;0.75735295;0.66206354;0.867;0.6686655;0.852;482;482;482;482
1.8049785;0.72794116;0.66668355;0.87;0.6769185;0.857;482;482;482;482
1.6245694;0.74264705;0.665979;0.871;0.67742306;0.854;482;482;482;482
1.7956578;0.7058824;0.6692419;0.85;0.671673;0.849;482;482;482;482
1.6697568;0.6985294;0.66106385;0.869;0.67228556;0.849;482;482;482;482
1.7170724;0.72794116;0.6828294;0.855;0.6751542;0.86;482;482;482;482
1.6833913;0.7132353;0.6686431;0.848;0.6694314;0.845;482;482;482;482
1.5961964;0.7352941;0.64917654;0.866;0.65738565;0.86;482;482;482;482
1.627231;0.7352941;0.6532288;0.864;0.6643622;0.851;482;482;482;482
1.8991024;0.64705884;0.6441934;0.868;0.651089;0.856;482;482;482;482
1.8497474;0.6838235;0.6463463;0.875;0.6516673;0.855;482;482;482;482
1.6996142;0.72794116;0.64235157;0.872;0.6521872;0.856;482;482;482;482
1.6692189;0.75735295;0.64142114;0.87;0.64566547;0.852;482;482;482;482
1.7160174;0.72794116;0.6498167;0.852;0.65249044;0.851;482;482;482;482
1.4440355;0.8088235;0.64206946;0.863;0.646822;0.856;482;482;482;482
