loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.06343;0.60294116;1.2957084;0.699;1.3054844;0.687;416;416;416;416
14.205465;0.7132353;1.0789002;0.762;1.0917056;0.765;416;416;416;416
8.884464;0.7058824;0.99163556;0.798;1.0007011;0.794;416;416;416;416
6.0187135;0.64705884;0.98832583;0.78;0.9901142;0.787;416;416;416;416
4.3920393;0.6397059;0.9475105;0.809;0.95194924;0.818;416;416;416;416
3.4083018;0.6985294;0.95889366;0.79;0.95318246;0.805;416;416;416;416
3.0337532;0.63235295;0.9456583;0.791;0.95345443;0.799;416;416;416;416
2.5540943;0.74264705;0.9079574;0.814;0.9035124;0.831;416;416;416;416
2.6150203;0.64705884;0.8875544;0.807;0.8910446;0.831;416;416;416;416
2.31949;0.7132353;0.8613317;0.819;0.86514163;0.834;416;416;416;416
2.4357834;0.6691176;0.85770094;0.83;0.8632773;0.82;416;416;416;416
2.1937451;0.7058824;0.8554642;0.823;0.84594786;0.844;416;416;416;416
2.2069366;0.7205882;0.870194;0.8;0.8743147;0.806;416;416;416;416
2.2820385;0.6764706;0.8312933;0.834;0.83277017;0.827;416;416;416;416
1.9648561;0.77205884;0.83453596;0.808;0.8479551;0.815;416;416;416;416
2.0934393;0.7058824;0.82093436;0.831;0.8162592;0.828;416;416;416;416
2.1238465;0.6691176;0.81410134;0.834;0.8171624;0.827;416;416;416;416
2.060096;0.7058824;0.80281067;0.829;0.80519116;0.829;416;416;416;416
1.9800911;0.7205882;0.77868724;0.832;0.77554667;0.839;416;416;416;416
1.9395559;0.7205882;0.7817057;0.838;0.791458;0.82;416;416;416;416
1.9187527;0.72794116;0.77456003;0.834;0.76846385;0.844;416;416;416;416
1.7733085;0.74264705;0.7452699;0.852;0.7468412;0.84;416;416;416;416
1.9564283;0.6544118;0.75069195;0.834;0.74199903;0.849;416;416;416;416
1.8089805;0.7352941;0.744079;0.85;0.7318996;0.863;416;416;416;416
1.7811081;0.7205882;0.7358105;0.851;0.7209233;0.862;416;416;416;416
1.8988372;0.7132353;0.72371763;0.851;0.71306604;0.855;416;416;416;416
1.8855132;0.6985294;0.73326355;0.852;0.727355;0.847;416;416;416;416
1.8365846;0.7647059;0.721422;0.853;0.70350593;0.866;416;416;416;416
1.6985447;0.74264705;0.7325726;0.843;0.70781934;0.863;416;416;416;416
1.6648233;0.7647059;0.72977984;0.847;0.7064811;0.87;416;416;416;416
1.7905939;0.7352941;0.7077505;0.849;0.7025583;0.845;416;416;416;416
1.6604071;0.77205884;0.7084526;0.859;0.69950765;0.859;416;416;416;416
1.7449027;0.7352941;0.6906778;0.864;0.68077505;0.863;416;416;416;416
1.5824019;0.77205884;0.68882775;0.86;0.68340904;0.862;416;416;416;416
1.7567487;0.74264705;0.685646;0.866;0.66638243;0.871;416;416;416;416
1.6953704;0.75735295;0.68883157;0.863;0.671615;0.869;416;416;416;416
1.6933796;0.75735295;0.6834816;0.852;0.67912376;0.858;416;416;416;416
1.5707655;0.77205884;0.7059846;0.851;0.6863119;0.857;416;416;416;416
1.6818137;0.75;0.68058807;0.862;0.66819257;0.865;416;416;416;416
1.8491867;0.6985294;0.67535186;0.859;0.6598711;0.867;416;416;416;416
1.6459992;0.7205882;0.67525923;0.869;0.65962034;0.873;416;416;416;416
1.4477506;0.8088235;0.6641674;0.869;0.65226036;0.875;416;416;416;416
1.9656658;0.64705884;0.6682489;0.865;0.66064286;0.865;416;416;416;416
1.5803857;0.75735295;0.6676289;0.866;0.65360695;0.868;416;416;416;416
1.6838002;0.75735295;0.64808375;0.874;0.6369587;0.875;416;416;416;416
1.6934693;0.74264705;0.68662983;0.854;0.66618437;0.859;416;416;416;416
1.6101701;0.75;0.67801523;0.859;0.64803356;0.877;416;416;416;416
1.5714339;0.7647059;0.65122676;0.875;0.645671;0.876;416;416;416;416
1.5228081;0.77205884;0.66747594;0.86;0.6481411;0.872;416;416;416;416
1.5072584;0.7647059;0.66041154;0.874;0.64118296;0.875;416;416;416;416
1.5942414;0.77205884;0.64681876;0.867;0.64000976;0.874;416;416;416;416
1.5197432;0.7941176;0.6505257;0.866;0.6371454;0.874;416;416;416;416
1.5233281;0.7352941;0.6515284;0.871;0.6475699;0.873;416;416;416;416
1.5527773;0.75735295;0.6559844;0.862;0.65510225;0.868;416;416;416;416
1.6491961;0.7205882;0.64661753;0.869;0.63503224;0.87;416;416;416;416
1.4039302;0.8382353;0.65377;0.868;0.62941897;0.875;416;416;416;416
1.6223717;0.74264705;0.6320047;0.87;0.62203526;0.873;416;416;416;416
1.4948328;0.77205884;0.6770354;0.846;0.64838266;0.869;416;416;416;416
1.7516221;0.6985294;0.6409224;0.871;0.61576414;0.872;416;416;416;416
1.607193;0.75;0.65648305;0.861;0.62913007;0.874;416;416;416;416
1.3751627;0.8308824;0.6379608;0.868;0.61805326;0.874;416;416;416;416
1.5614364;0.72794116;0.6342953;0.877;0.60956156;0.88;416;416;416;416
1.7080215;0.6985294;0.639797;0.863;0.6275798;0.87;416;416;416;416
1.5175765;0.77205884;0.6628199;0.857;0.63916034;0.864;416;416;416;416
1.6859059;0.7205882;0.6619611;0.856;0.63222754;0.874;416;416;416;416
1.5424321;0.77205884;0.6436465;0.86;0.62174803;0.882;416;416;416;416
1.4038153;0.7794118;0.63611627;0.867;0.6146627;0.879;416;416;416;416
1.3498803;0.8235294;0.6284531;0.869;0.6160621;0.875;416;416;416;416
1.4348012;0.7794118;0.6420557;0.865;0.61500186;0.873;416;416;416;416
1.6226771;0.74264705;0.6314057;0.86;0.62098753;0.867;416;416;416;416
1.5202057;0.7647059;0.643895;0.854;0.62551534;0.872;416;416;416;416
1.3382764;0.8088235;0.6327569;0.868;0.6152819;0.879;416;416;416;416
1.4666878;0.7647059;0.6374597;0.861;0.6211059;0.873;416;416;416;416
1.4150723;0.7794118;0.6251227;0.868;0.612832;0.872;416;416;416;416
1.311908;0.8235294;0.61111647;0.877;0.6058141;0.877;416;416;416;416
1.5239332;0.77205884;0.6043667;0.878;0.6098527;0.877;416;416;416;416
1.4968709;0.7132353;0.6144354;0.867;0.60045516;0.877;416;416;416;416
1.4232676;0.7867647;0.64673465;0.856;0.63044226;0.871;416;416;416;416
1.5693021;0.7647059;0.5972884;0.876;0.5984221;0.88;416;416;416;416
1.3812871;0.7941176;0.6161945;0.87;0.60584855;0.874;416;416;416;416
1.4977585;0.74264705;0.60741234;0.88;0.60451096;0.876;416;416;416;416
1.5287772;0.7352941;0.6089614;0.874;0.60752183;0.878;416;416;416;416
1.4575847;0.7647059;0.6243236;0.86;0.61135036;0.876;416;416;416;416
1.413878;0.7867647;0.61201394;0.874;0.604317;0.876;416;416;416;416
1.4174865;0.8014706;0.63658553;0.859;0.61850333;0.878;416;416;416;416
1.2782794;0.8455882;0.6104249;0.866;0.60564;0.877;416;416;416;416
1.3752499;0.7941176;0.624407;0.866;0.6059977;0.878;416;416;416;416
1.4570953;0.75735295;0.6339067;0.86;0.62788683;0.873;416;416;416;416
1.4480693;0.7794118;0.6011981;0.869;0.5916283;0.883;416;416;416;416
1.4196985;0.7647059;0.6025945;0.88;0.59636784;0.881;416;416;416;416
1.5462162;0.7352941;0.61037713;0.874;0.6137407;0.877;416;416;416;416
1.4762406;0.7647059;0.62614495;0.867;0.61588764;0.876;416;416;416;416
1.4029863;0.7867647;0.59609413;0.876;0.5967112;0.879;416;416;416;416
1.3657523;0.77205884;0.61260253;0.869;0.6076957;0.88;416;416;416;416
1.2967621;0.7941176;0.62346846;0.863;0.6190484;0.872;416;416;416;416
1.3508084;0.8088235;0.614673;0.863;0.60880125;0.875;416;416;416;416
1.4000993;0.7794118;0.596862;0.878;0.5965385;0.876;416;416;416;416
1.5100709;0.75735295;0.6046814;0.873;0.60681736;0.886;416;416;416;416
1.4176193;0.7647059;0.5997669;0.873;0.59404266;0.877;416;416;416;416
1.3465276;0.7941176;0.59500706;0.871;0.596319;0.88;416;416;416;416
1.2469573;0.8382353;0.59806293;0.878;0.59379727;0.879;416;416;416;416
1.3494457;0.7867647;0.6009728;0.867;0.60885864;0.879;416;416;416;416
1.3913468;0.77205884;0.5843396;0.883;0.5910222;0.872;416;416;416;416
1.3124812;0.8161765;0.60266364;0.871;0.6121247;0.875;416;416;416;416
1.3886523;0.77205884;0.59716934;0.874;0.6013612;0.88;416;416;416;416
1.5847669;0.75735295;0.6114099;0.862;0.6307128;0.862;416;416;416;416
1.4134357;0.7794118;0.57680154;0.88;0.5904322;0.87;416;416;416;416
1.3567656;0.8161765;0.5890106;0.884;0.5890126;0.875;416;416;416;416
1.3626138;0.7941176;0.63357544;0.867;0.6164852;0.873;416;416;416;416
1.475954;0.7647059;0.61489046;0.859;0.61221266;0.88;416;416;416;416
1.2897801;0.8161765;0.6237322;0.865;0.6094016;0.879;416;416;416;416
1.5023885;0.7352941;0.58267295;0.878;0.5922065;0.875;416;416;416;416
1.4684544;0.7647059;0.59544927;0.874;0.60535383;0.879;416;416;416;416
1.208871;0.8161765;0.5895426;0.875;0.59887594;0.877;416;416;416;416
1.3726838;0.77205884;0.6022912;0.87;0.6217104;0.869;416;416;416;416
1.2466879;0.8308824;0.5947904;0.867;0.61112106;0.874;416;416;416;416
1.3138666;0.77205884;0.60481226;0.869;0.60163605;0.878;416;416;416;416
1.3483255;0.7941176;0.59656084;0.875;0.59901726;0.875;416;416;416;416
1.358428;0.7941176;0.5856474;0.876;0.6027783;0.869;416;416;416;416
1.4542062;0.75735295;0.5806811;0.878;0.6102558;0.862;416;416;416;416
1.3970366;0.7647059;0.5858502;0.874;0.6077106;0.862;416;416;416;416
1.3201573;0.7941176;0.5748152;0.88;0.59486973;0.877;416;416;416;416
1.5709784;0.74264705;0.5790709;0.882;0.593038;0.878;416;416;416;416
1.360003;0.7794118;0.6160458;0.861;0.6117638;0.874;416;416;416;416
1.2529925;0.8088235;0.5663306;0.882;0.5843181;0.873;416;416;416;416
