loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.392124;0.32352942;2.1942167;0.345;2.2027144;0.365;263;263;263;263
7.7993937;0.33088234;1.9075339;0.398;1.9128029;0.402;263;263;263;263
4.8933578;0.38235295;1.5745411;0.418;1.5527998;0.442;263;263;263;263
3.4906769;0.43382353;1.5031155;0.508;1.4865679;0.491;263;263;263;263
2.869298;0.3970588;1.456458;0.532;1.4342724;0.51;263;263;263;263
2.3524756;0.49264705;1.4233092;0.539;1.4044684;0.55;263;263;263;263
2.1930568;0.4779412;1.3841691;0.554;1.3662691;0.548;263;263;263;263
2.0208678;0.5;1.3510833;0.572;1.3323327;0.574;263;263;263;263
1.949576;0.50735295;1.3219168;0.579;1.3100064;0.552;263;263;263;263
1.902679;0.5661765;1.2799879;0.614;1.270938;0.6;263;263;263;263
1.9435768;0.6102941;1.2602772;0.609;1.2551624;0.581;263;263;263;263
1.9100778;0.52205884;1.2221243;0.623;1.2177789;0.613;263;263;263;263
1.9415418;0.52205884;1.1863853;0.651;1.192044;0.627;263;263;263;263
1.9582572;0.5294118;1.1738527;0.627;1.179908;0.615;263;263;263;263
1.8229554;0.5882353;1.1369921;0.655;1.1529832;0.651;263;263;263;263
1.8232431;0.5514706;1.1160463;0.654;1.1310056;0.654;263;263;263;263
1.6760588;0.6764706;1.097104;0.67;1.1149392;0.662;263;263;263;263
1.6916565;0.61764705;1.0887289;0.681;1.1088258;0.675;263;263;263;263
1.7209296;0.625;1.0640599;0.694;1.0878208;0.68;263;263;263;263
1.8460011;0.5955882;1.0625141;0.679;1.0891058;0.665;263;263;263;263
1.7941487;0.625;1.0373385;0.7;1.062129;0.691;263;263;263;263
1.6634614;0.6544118;1.0306479;0.702;1.0604616;0.684;263;263;263;263
1.6894819;0.6102941;1.0229268;0.695;1.0516528;0.68;263;263;263;263
1.6418619;0.6985294;1.0030437;0.697;1.0410922;0.683;263;263;263;263
1.6955934;0.64705884;0.98417294;0.718;1.0156801;0.704;263;263;263;263
1.8008199;0.6544118;0.97455865;0.724;1.0131005;0.69;263;263;263;263
1.776329;0.5955882;0.9732179;0.717;1.0103519;0.684;263;263;263;263
1.5543377;0.7058824;0.9578827;0.726;0.99414045;0.702;263;263;263;263
1.6311159;0.6911765;0.9459244;0.734;0.983259;0.712;263;263;263;263
1.670625;0.61764705;0.9531782;0.731;0.9878669;0.707;263;263;263;263
1.6458937;0.6764706;0.9468768;0.736;0.9810288;0.707;263;263;263;263
1.5575649;0.6691176;0.9414863;0.737;0.97860783;0.706;263;263;263;263
1.6815522;0.6838235;0.9205965;0.745;0.9582092;0.717;263;263;263;263
1.9876693;0.6397059;0.91426426;0.746;0.94980663;0.726;263;263;263;263
1.7498016;0.625;0.9105399;0.75;0.9429977;0.734;263;263;263;263
1.8579743;0.6397059;0.8968686;0.75;0.934354;0.74;263;263;263;263
1.5612496;0.7058824;0.89284366;0.753;0.9346053;0.729;263;263;263;263
