loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8941317;0.11029412;2.3036945;0.091;2.3052158;0.087;28;28;28;28
2.6233802;0.11029412;2.3034914;0.091;2.3041482;0.087;28;28;28;28
2.459738;0.04411765;2.3033404;0.091;2.30338;0.087;28;28;28;28
2.3700805;0.09558824;2.303271;0.091;2.3027632;0.087;28;28;28;28
2.33408;0.073529415;2.3032193;0.106;2.3022285;0.099;28;28;28;28
2.3178618;0.05882353;2.303221;0.106;2.301832;0.099;28;28;28;28
2.3071325;0.13970588;2.3031993;0.106;2.301457;0.099;28;28;28;28
2.3058014;0.0882353;2.3031843;0.106;2.3011777;0.099;28;28;28;28
2.304014;0.11029412;2.3032303;0.106;2.3009264;0.099;28;28;28;28
2.3039482;0.11029412;2.3032646;0.106;2.3007205;0.099;28;28;28;28
2.3044922;0.073529415;2.3032584;0.106;2.3005073;0.099;28;28;28;28
2.3122683;0.0882353;2.303297;0.106;2.3003385;0.099;28;28;28;28
2.3042238;0.09558824;2.3032746;0.106;2.3001993;0.099;28;28;28;28
2.309211;0.073529415;2.3033159;0.106;2.3000643;0.099;28;28;28;28
2.3012643;0.080882356;2.3033204;0.106;2.2999835;0.099;28;28;28;28
2.303336;0.15441176;2.3033502;0.107;2.2998598;0.126;28;28;28;28
2.3071692;0.080882356;2.3033469;0.107;2.299711;0.126;28;28;28;28
2.3085413;0.10294118;2.303359;0.107;2.2996461;0.126;28;28;28;28
2.3084197;0.11764706;2.3033545;0.107;2.299644;0.126;28;28;28;28
2.3029323;0.13235295;2.3033822;0.107;2.2995923;0.126;28;28;28;28
2.3071992;0.080882356;2.3034017;0.107;2.2994819;0.126;28;28;28;28
2.3078818;0.11764706;2.3034072;0.107;2.2994816;0.126;28;28;28;28
2.2940238;0.15441176;2.303397;0.107;2.299422;0.126;28;28;28;28
2.3035877;0.11764706;2.3034425;0.107;2.299331;0.126;28;28;28;28
2.3071997;0.13235295;2.30344;0.107;2.299318;0.126;28;28;28;28
2.300558;0.11029412;2.3034043;0.107;2.2992272;0.126;28;28;28;28
2.3126998;0.09558824;2.303415;0.107;2.2992508;0.126;28;28;28;28
2.3015244;0.13970588;2.3033879;0.107;2.299236;0.126;28;28;28;28
2.306844;0.125;2.3034124;0.107;2.2991915;0.126;28;28;28;28
2.3050194;0.13970588;2.303433;0.107;2.2991266;0.126;28;28;28;28
2.2997406;0.13970588;2.3034286;0.107;2.2991326;0.126;28;28;28;28
2.2916307;0.11029412;2.3034513;0.107;2.2990825;0.126;28;28;28;28
2.3064651;0.125;2.3034966;0.107;2.2990904;0.126;28;28;28;28
